date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.8623431000,9.1455185600,8.8361231500,9.2032024500,13659161,-4.195000,0
2020-04-16,8.5372157200,8.7731952700,8.5005077900,8.8099032000,11302001,-3.668600,0
2020-04-17,8.3746520300,8.4585558700,8.3431880900,8.6525835000,9169242,-1.904200,0
2020-04-20,8.5791676400,8.4637998600,8.3746520300,8.5948996100,6725448,2.442100,0
2020-04-21,8.4428239000,8.5477037000,8.2435522800,8.5529476900,7785618,-1.589200,0
2020-04-22,8.8099032000,8.3117241500,8.3117241500,8.9147830000,13907296,4.347800,0
2020-04-23,8.9672229000,8.7679512800,8.6578274900,9.1769825000,19793842,1.785700,0
2020-04-24,8.9357589600,8.8675870900,8.6735594600,9.4391820000,17165391,-0.350900,0
2020-04-27,9.0511267400,9.3290582100,9.0091748200,9.5388178100,21098606,1.291100,0
2020-04-28,8.6997794100,8.9514909300,8.1963563700,9.0458827500,17537561,-3.881800,0
2020-04-29,8.3798960200,8.5791676400,8.3641640500,8.6368515300,10323578,-3.676900,0
2020-04-30,8.4952638000,8.3851400100,8.3851400100,8.5267277400,7242003,1.376700,0
2020-05-06,9.2975942700,8.5005077900,8.5005077900,9.3290582100,21850356,9.444400,0
2020-05-07,9.2608863400,9.2241784100,9.0511267400,9.4863779100,20531968,-0.394800,0
2020-05-08,9.3814981100,9.3238142200,9.0668587100,9.6594295800,20765274,1.302400,0
2020-05-11,9.6227216500,9.4234500300,9.3080822500,9.8272372600,22861843,2.571300,0
2020-05-12,9.4077180600,9.5021098800,9.1927144700,9.5335738200,15478532,-2.234300,0
2020-05-13,9.3919860900,9.2923502800,9.1769825000,9.4391820000,11118670,-0.167200,0
2020-05-14,9.0616147200,9.3343022000,9.0301507800,9.5650377600,12988402,-3.517600,0
2020-05-15,9.9688249900,9.0983226500,9.0825906800,9.9688249900,21933063,10.011600,0
2020-05-18,10.2310244900,10.4355401000,9.8849211500,10.6767636400,34906951,2.630200,0
2020-05-19,10.6452997000,10.1785845900,9.9635810000,10.9966470300,25903503,4.049200,0
2020-05-20,10.3568802500,10.5876158100,10.2782204000,10.8655472800,19849510,-2.709400,0
2020-05-21,10.5037119700,10.4145641400,9.9635810000,10.6400557100,16532051,1.417700,0
2020-05-22,10.4425645800,10.2132256800,10.2055810500,10.9700440500,15893500,-0.582200,0
2020-05-25,10.6336803300,10.0909116000,9.5557875000,10.7636390400,25060101,1.830200,0
2020-05-26,10.8859531200,10.5266555100,10.3278951300,11.0082672000,22995875,2.372400,0
2020-05-27,10.3737629100,10.7712836700,10.3737629100,11.3904987000,31803608,-4.705100,0
2020-05-28,10.3966968000,10.1826471600,10.1750025300,10.8095068200,22738809,0.221100,0
2020-05-29,10.2438042000,10.1367793800,9.9762421500,10.7024820000,20632579,-1.470600,0
2020-06-01,10.4196306900,10.1444240100,10.0526884500,10.4425645800,19215733,1.716400,0
2020-06-02,10.4578538400,10.4807877300,10.1214901200,10.5878125500,23433344,0.366800,0
2020-06-03,10.4272753200,10.3431843900,10.2132256800,10.4425645800,14733668,-0.292400,0
2020-06-04,10.9776886800,10.4578538400,10.3584736500,10.9776886800,31436995,5.278600,0
2020-06-05,10.4272753200,10.8553746000,10.3584736500,10.9012423800,22987924,-5.013900,0
2020-06-08,10.1062008600,10.4349199500,10.1062008600,10.4349199500,14073207,-3.079200,0
2020-06-09,10.0603330800,9.9456636300,9.9227297400,10.2285149400,9472194,-0.453900,0
