date,close,open,low,high,volume,pctChg,isST
2020-04-15,20.6208317700,21.1465191600,20.6009945100,21.1961123100,3693999,-2.622900,0
2020-04-16,20.6902621800,20.6109131400,20.2042493100,20.7795298500,3080469,0.336700,0
2020-04-17,20.5811572500,20.7696112200,20.5414827300,21.1167632700,4054331,-0.527300,0
2020-04-20,20.8291230000,20.5811572500,20.4819709500,20.9283093000,3503902,1.204800,0
2020-04-21,20.6406690300,20.7795298500,20.4125405400,20.7795298500,2925657,-0.904800,0
2020-04-22,20.6505876600,20.4819709500,20.3431101300,20.7001808100,2315162,0.048100,0
2020-04-23,20.3728660200,20.7497739600,20.3629473900,20.7993671100,3093706,-1.344900,0
2020-04-24,19.7876668500,20.4918895800,19.7083178100,20.6208317700,4089195,-2.872400,0
2020-04-27,20.3331915000,19.8174227400,19.8174227400,20.5712386200,4316229,2.756900,0
2020-04-28,20.6208317700,20.1645747900,19.0040950800,20.7299367000,5330306,1.414600,0
2020-04-29,19.8570972600,20.4323778000,19.8570972600,20.5315641000,3311869,-3.703700,0
2020-04-30,20.3827846500,20.0951443800,19.9364463000,20.4819709500,5810417,2.647300,0
2020-05-06,20.6406690300,19.8471786300,19.8471786300,20.6505876600,4534714,1.265200,0
2020-05-07,20.6505876600,20.8687975200,20.5613199900,21.5035898400,5416820,0.048100,0
2020-05-08,20.9084720400,20.9977397100,20.6902621800,21.1266819000,4602340,1.248800,0
2020-05-11,21.2159495700,21.0374142300,20.9183906700,21.2952986100,4588084,1.470600,0
2020-05-12,20.8092857400,21.1266819000,20.5910758800,21.1266819000,3085518,-1.916800,0
2020-05-13,20.6803435500,20.8092857400,20.5613199900,20.8092857400,2092694,-0.619600,0
2020-05-14,20.3331915000,20.6704249200,20.2736797200,20.6704249200,2416961,-1.678700,0
2020-05-15,20.4522150600,20.4918895800,20.2538424600,20.6704249200,1984441,0.585400,0
2020-05-18,20.0356326000,20.4323778000,19.8570972600,20.4621336900,2339153,-2.036900,0
2020-05-19,20.2240865700,20.2240865700,19.9463649300,20.3431101300,1748492,0.940600,0
2020-05-20,20.2835983500,20.2439238300,19.9662021900,20.5117268400,2360369,0.294300,0
2020-05-21,19.9761208200,20.2637610900,19.8868531500,20.3927032800,2160521,-1.515900,0
2020-05-22,19.6686432900,19.9662021900,19.4107589100,20.1149816400,2369382,-1.539200,0
2020-05-25,18.9148274100,19.4702706900,18.6470244000,19.4801893200,3103998,-3.832600,0
2020-05-26,19.1627931600,18.9148274100,18.9148274100,19.1925490500,1868325,1.311000,0
2020-05-27,18.9346646700,19.1627931600,18.8453970000,19.2024676800,1452900,-1.190500,0
2020-05-28,18.8453970000,18.9743391900,18.6172685100,19.1132000100,1712000,-0.471500,0
2020-05-29,18.9148274100,18.8453970000,18.6866989200,19.0239323400,1126400,0.368400,0
2020-06-01,19.5099452100,19.0735254900,19.0437696000,19.5297824700,2522509,3.146300,0
2020-06-02,19.6190501400,19.5297824700,19.4405148000,19.6884805500,1830502,0.559200,0
2020-06-03,21.5829388800,19.6388874000,19.5000265800,21.5829388800,13233924,10.010100,0
2020-06-04,20.8192043700,21.6027761400,20.6605062900,21.7019624400,11122039,-3.538600,0
2020-06-05,21.0274956000,21.1961123100,20.9183906700,21.5631016200,8139900,1.000500,0
2020-06-08,21.1068446400,20.9878210800,20.8588788900,21.4242408000,4453475,0.377400,0
2020-06-09,20.7299367000,21.1266819000,20.5514013600,21.1266819000,3771448,-1.785700,0
2020-06-10,20.4422964300,20.7001808100,20.3629473900,20.7001808100,3625329,-1.387600,0
2020-06-11,20.4918895800,20.4819709500,20.3331915000,20.8390416300,3367486,0.242600,0
2020-06-12,20.1050630100,19.8670158900,19.8670158900,20.2637610900,2765942,-1.887700,0
2020-06-15,20.0356326000,20.0356326000,19.8868531500,20.5117268400,3134983,-0.345300,0
2020-06-16,20.6803435500,20.2439238300,20.2340052000,20.9084720400,4284274,3.217800,0
2020-06-17,20.8192043700,20.7497739600,20.3728660200,21.1167632700,4236081,0.671500,0
2020-06-18,21.1465191600,20.7398553300,20.5117268400,21.3845662800,5989672,1.572200,0
2020-06-19,20.8092857400,21.0770887500,20.7497739600,21.2357868300,3760800,-1.594700,0
2020-06-22,20.7200180700,20.8192043700,20.6208317700,20.9283093000,2990825,-0.429000,0
2020-06-23,20.8588788900,20.8192043700,20.5018082100,21.2556240900,4275107,0.670200,0
2020-06-24,20.6406690300,20.8787161500,20.6307504000,20.9878210800,2698261,-1.046100,0
2020-06-29,20.0157953400,20.5811572500,19.8967717800,20.5811572500,3271422,-3.027400,0
2020-06-30,20.1149816400,20.1050630100,20.0356326000,20.3331915000,2310604,0.495500,0
2020-07-01,20.5811572500,20.2141679400,20.0356326000,21.0274956000,4033152,2.317600,0
2020-07-02,20.8390416300,20.5712386200,20.4621336900,21.1861936800,3990770,1.253000,0
2020-07-03,20.9481465600,20.7993671100,20.7200180700,20.9779024500,3840350,0.523600,0
2020-07-06,21.8507418900,21.1266819000,21.0175769700,21.9300909300,8919405,4.308700,0
2020-07-07,21.9796840800,22.0590331200,21.6226134000,22.6144764000,9119177,0.590100,0
2020-07-08,22.4260224300,22.0193586000,21.7713928500,22.5152901000,6893272,2.030700,0
2020-07-09,22.9517098200,22.4557783200,22.4161038000,23.3682922800,8480885,2.344100,0
2020-07-10,22.1978939400,22.7533372200,22.1780566800,22.9517098200,6939259,-3.284400,0
2020-07-13,22.9120353000,22.1582194200,21.9697654500,22.9616284500,7021650,3.217200,0
2020-07-14,22.7533372200,22.9120353000,22.1483007900,23.2492687200,5709878,-0.692600,0
2020-07-15,21.9300909300,22.8822794100,21.8507418900,22.8921980400,4576371,-3.618100,0
2020-07-16,20.9283093000,21.8309046300,20.9283093000,22.1185449000,4461600,-4.568100,0
2020-07-17,20.4918895800,20.9481465600,20.3133542400,21.2060309400,3965146,-2.085300,0
2020-07-20,21.0770887500,20.6406690300,20.5315641000,21.0969260100,2960118,2.855800,0
2020-07-21,21.1465191600,21.1663564200,20.7894484800,21.2754613500,2814515,0.329400,0
2020-07-22,21.1068446400,21.1266819000,20.9382279300,21.3944849100,3487352,-0.187600,0
2020-07-23,20.9382279300,20.9977397100,20.4026219100,21.0770887500,3664250,-0.798900,0
2020-07-24,20.1744934200,20.9382279300,20.0058767100,21.1465191600,3732336,-3.647600,0
2020-07-27,19.8868531500,20.1844120500,19.6983991800,20.5613199900,2689390,-1.425800,0
2020-07-28,20.0455512300,20.0852257500,19.9265276700,20.1645747900,1518030,0.798000,0
2020-07-29,20.4542334000,20.0156436000,19.9558359000,20.5040731500,2017722,2.038800,0
2020-07-30,20.8330155000,20.9326950000,20.6436244500,21.6404194500,5070249,1.851900,0
2020-07-31,20.7732078000,20.7034321500,20.5140411000,21.0124386000,3060700,-0.287100,0
2020-08-03,21.5108361000,20.8429834500,20.7931437000,21.6404194500,4525658,3.550900,0
2020-08-04,21.2117976000,21.5008681500,21.1121181000,21.6503874000,3852756,-1.390200,0
2020-08-05,21.4111566000,21.3214450500,20.9326950000,21.5507079000,3279964,0.939800,0
2020-08-06,21.4211245500,21.4609963500,20.9326950000,21.4809322500,3237712,0.046600,0
2020-08-07,21.0822142500,21.4310925000,20.7632398500,21.4410604500,3615962,-1.582100,0
2020-08-10,21.4211245500,21.0921822000,20.9925027000,21.6503874000,4006390,1.607600,0
2020-08-11,20.8429834500,21.4310925000,20.8230475500,21.5008681500,3430408,-2.698900,0
2020-08-12,20.5040731500,20.8429834500,20.1651628500,20.8429834500,2918595,-1.626000,0
2020-08-13,20.7034321500,20.5539129000,20.5539129000,20.9825347500,2139938,0.972300,0
2020-08-14,20.7333360000,20.6934642000,20.3346180000,20.7831757500,1939370,0.144400,0
2020-08-17,21.1021501500,20.7333360000,20.7333360000,21.1021501500,3022385,1.778800,0
2020-08-18,21.1320540000,21.2516694000,21.0323745000,21.3015091500,2313880,0.141700,0
2020-08-19,20.6934642000,21.1121181000,20.6934642000,21.2217655500,2174410,-2.075500,0
2020-08-20,20.6535924000,20.7034321500,20.4442654500,20.8828552500,1507100,-0.192700,0
2020-08-21,20.8529514000,20.8330155000,20.5838167500,20.9127591000,1638800,0.965300,0
