date,close,open,low,high,volume,pctChg,isST
2021-04-19,32.1800000000,23.0000000000,21.0000000000,36.7900000000,26203564,316.839400,0
2021-04-20,26.1000000000,33.5100000000,26.0600000000,35.6500000000,23418729,-18.893700,0
2021-04-21,22.1700000000,23.5000000000,22.1100000000,24.2900000000,15864942,-15.057500,0
2021-04-22,21.7500000000,22.4400000000,21.6000000000,23.4700000000,9343323,-1.894500,0
2021-04-23,21.6900000000,21.0400000000,21.0400000000,22.9800000000,8657779,-0.275900,0
2021-04-26,19.8600000000,21.3800000000,19.8600000000,21.4000000000,9534058,-8.437100,0
2021-04-27,19.7000000000,19.7000000000,19.5000000000,20.3000000000,4601595,-0.805600,0
2021-04-28,20.1900000000,19.8000000000,19.6600000000,20.3000000000,4109298,2.487300,0
2021-04-29,19.1000000000,20.3200000000,19.0300000000,20.3200000000,5236739,-5.398700,0
2021-04-30,18.9000000000,19.1500000000,18.8800000000,19.3100000000,2986253,-1.047100,0
2021-05-06,18.9900000000,18.9000000000,18.8100000000,19.2500000000,2495784,0.476200,0
2021-05-07,20.4500000000,19.2100000000,19.2100000000,20.8500000000,8424662,7.688300,0
2021-05-10,19.5900000000,20.2000000000,19.2600000000,20.2000000000,4535081,-4.205400,0
2021-05-11,20.5400000000,19.3000000000,19.1500000000,20.9800000000,5921379,4.849400,0
2021-05-12,20.3400000000,20.5500000000,20.2000000000,21.3800000000,5208277,-0.973700,0
2021-05-13,19.7400000000,20.0000000000,19.3900000000,20.0100000000,3952491,-2.949900,0
2021-05-14,20.0700000000,19.7700000000,19.5000000000,20.4600000000,3726031,1.671700,0
2021-05-17,19.6300000000,19.8600000000,19.3900000000,20.0700000000,3318175,-2.192300,0
2021-05-18,19.5500000000,19.6300000000,19.3300000000,19.8000000000,2036413,-0.407500,0
2021-05-19,19.5000000000,19.4400000000,19.1800000000,19.5700000000,2579972,-0.255800,0
2021-05-20,19.1000000000,19.5000000000,19.0800000000,19.6800000000,2202630,-2.051300,0
2021-05-21,19.0600000000,19.0800000000,19.0400000000,19.3000000000,1765186,-0.209400,0
2021-05-24,18.6200000000,19.1000000000,18.5000000000,19.2000000000,2596811,-2.308500,0
2021-05-25,18.6500000000,18.6300000000,18.4500000000,18.8400000000,2108058,0.161100,0
2021-05-26,18.7800000000,18.7800000000,18.5400000000,18.8700000000,1670703,0.697100,0
2021-05-27,19.3300000000,18.7800000000,18.7100000000,19.5700000000,3602230,2.928600,0
2021-05-28,18.8500000000,19.2000000000,18.8200000000,19.3200000000,2748336,-2.483200,0
2021-05-31,19.6500000000,19.1000000000,18.9700000000,19.7000000000,4003897,4.244000,0
2021-06-01,21.0700000000,19.4800000000,19.4200000000,21.9800000000,8087576,7.226500,0
2021-06-02,21.2900000000,20.7000000000,20.6800000000,21.8900000000,7624811,1.044100,0
2021-06-03,20.6300000000,21.3300000000,20.6000000000,21.8800000000,4673749,-3.100000,0
2021-06-04,20.1800000000,20.5000000000,19.8900000000,20.7800000000,4144556,-2.181300,0
2021-06-07,20.3300000000,20.4800000000,20.1700000000,20.7600000000,2268741,0.743300,0
2021-06-08,19.6800000000,20.5300000000,19.6000000000,20.5300000000,2445923,-3.197200,0
2021-06-09,19.5300000000,19.6800000000,19.4200000000,19.8300000000,1463118,-0.762200,0
2021-06-10,19.8500000000,19.5000000000,19.2400000000,19.9800000000,2342078,1.638500,0
2021-06-11,20.0800000000,19.8400000000,19.6100000000,20.6200000000,3496118,1.158700,0
2021-06-15,20.2200000000,20.6500000000,20.1700000000,21.9000000000,4344201,0.697200,0
2021-06-16,19.2900000000,20.0600000000,19.2600000000,20.3000000000,2842673,-4.599400,0
2021-06-17,19.6200000000,19.3800000000,18.9000000000,19.8800000000,2837611,1.710700,0
2021-06-18,20.2700000000,19.6000000000,19.3900000000,20.3800000000,3006422,3.312900,0
2021-06-21,20.3200000000,20.2300000000,19.8000000000,20.3200000000,2638709,0.246700,0
2021-06-22,20.4000000000,20.2800000000,20.2200000000,20.9800000000,3722790,0.393700,0
2021-06-23,20.7200000000,20.3500000000,20.1100000000,20.9800000000,3372061,1.568600,0
2021-06-24,23.6000000000,20.9000000000,20.7600000000,24.8600000000,14700026,13.899600,0
2021-06-25,22.4700000000,23.0000000000,21.8900000000,23.1500000000,8002355,-4.788100,0
2021-06-28,22.9000000000,22.5600000000,22.1400000000,23.4500000000,5637395,1.913700,0
2021-06-29,24.4900000000,23.0800000000,22.8400000000,24.9000000000,8324560,6.943200,0
2021-06-30,26.3000000000,24.7300000000,24.0000000000,28.7500000000,10563116,7.390800,0
2021-07-01,24.7200000000,25.8200000000,24.4200000000,28.2900000000,10059559,-6.007600,0
2021-07-02,25.7000000000,25.1100000000,24.8800000000,26.6100000000,7926689,3.964400,0
2021-07-05,24.7500000000,25.7000000000,24.2000000000,26.2000000000,6916696,-3.696500,0
2021-07-06,23.9000000000,24.7500000000,23.0000000000,24.7500000000,6199442,-3.434300,0
2021-07-07,23.9900000000,23.3400000000,23.3400000000,24.5800000000,3454042,0.376600,0
2021-07-08,24.7600000000,23.9900000000,23.8700000000,25.3900000000,4452451,3.209700,0
2021-07-09,25.1000000000,24.7000000000,24.1000000000,25.5400000000,3852032,1.373200,0
2021-07-12,24.1900000000,25.2000000000,24.1200000000,25.3200000000,3952114,-3.625500,0
2021-07-13,23.4100000000,24.0000000000,23.1300000000,24.0000000000,3491030,-3.224500,0
2021-07-14,23.2400000000,23.4100000000,23.2100000000,23.9700000000,2513815,-0.726200,0
2021-07-15,21.2500000000,23.0900000000,21.2100000000,23.0900000000,4512115,-8.562800,0
2021-07-16,21.5000000000,21.2900000000,21.2000000000,21.9900000000,2541974,1.176500,0
2021-07-19,22.5600000000,21.5000000000,21.5000000000,23.0700000000,4009844,4.930200,0
2021-07-20,22.3400000000,22.3300000000,21.6100000000,22.5000000000,2595897,-0.975200,0
2021-07-21,23.0300000000,22.4000000000,22.3600000000,23.2600000000,3227030,3.088600,0
2021-07-22,23.3200000000,22.8100000000,22.5900000000,23.5900000000,2776003,1.259200,0
2021-07-23,22.8100000000,23.4500000000,22.6000000000,23.4500000000,2596905,-2.187000,0
2021-07-26,21.7300000000,22.7600000000,21.3100000000,22.7600000000,2534588,-4.734800,0
2021-07-27,22.1600000000,22.0000000000,21.6400000000,23.3600000000,3423747,1.978800,0
2021-07-28,22.1300000000,22.0000000000,21.4500000000,22.9800000000,2466648,-0.135400,0
2021-07-29,23.5500000000,22.2300000000,22.1900000000,23.7800000000,3803507,6.416600,0
