date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.9600000000,6.0500000000,5.9200000000,6.0900000000,2137502,-1.487600,0
2020-04-16,5.8800000000,5.9500000000,5.8600000000,5.9500000000,1581500,-1.342300,0
2020-04-17,5.8100000000,5.8400000000,5.8000000000,5.9400000000,2276232,-1.190500,0
2020-04-20,6.3900000000,6.3900000000,6.3900000000,6.3900000000,4349033,9.982800,0
2020-04-21,6.6800000000,6.6500000000,6.5300000000,6.9800000000,17751620,4.538300,0
2020-04-22,7.3500000000,6.2200000000,6.0900000000,7.3500000000,19112378,10.029900,0
2020-04-23,8.0900000000,7.8900000000,7.6500000000,8.0900000000,11640725,10.068000,0
2020-04-24,8.1900000000,8.0000000000,7.4000000000,8.8900000000,32877848,1.236100,0
2020-04-27,7.8200000000,7.3700000000,7.3700000000,8.2500000000,20486466,-4.517700,0
2020-04-28,7.0500000000,7.4100000000,7.0400000000,7.6500000000,17106767,-9.846500,0
2020-04-29,7.0500000000,7.0500000000,7.0500000000,7.0500000000,0,0.000000,0
2020-04-30,6.7000000000,6.7000000000,6.7000000000,6.7000000000,237400,-4.964500,1
2020-05-06,6.3700000000,6.3700000000,6.3700000000,6.3700000000,252700,-4.925400,1
2020-05-07,6.0500000000,6.0500000000,6.0500000000,6.0500000000,313600,-5.023500,1
2020-05-08,5.7700000000,5.7500000000,5.7500000000,6.0500000000,18014077,-4.628100,1
2020-05-11,5.5800000000,5.7100000000,5.5600000000,5.7900000000,7547664,-3.292900,1
2020-05-12,5.6800000000,5.5400000000,5.5400000000,5.8000000000,4561721,1.792100,1
2020-05-13,5.6900000000,5.6300000000,5.5200000000,5.7200000000,3459378,0.176100,1
2020-05-14,5.5700000000,5.6300000000,5.5500000000,5.6800000000,3530090,-2.109000,1
2020-05-15,5.4400000000,5.6100000000,5.3800000000,5.6400000000,4429544,-2.333900,1
2020-05-18,5.1700000000,5.3800000000,5.1700000000,5.4300000000,6791486,-4.963200,1
2020-05-19,5.3000000000,5.2000000000,5.1300000000,5.3500000000,3562067,2.514500,1
2020-05-20,5.5700000000,5.3000000000,5.3000000000,5.5700000000,4590004,5.094300,1
