date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.0713882000,9.9430273700,9.8739100000,10.1207577500,6003548,1.492500,0
2020-04-16,10.2293707600,10.0516403800,9.8837839100,10.3083620400,5525107,1.568600,0
2020-04-17,10.4564706900,10.2787403100,10.2392446700,10.5947054300,8408661,2.220100,0
2020-04-20,10.4663446000,10.4564706900,10.1800012100,10.5255880600,7599208,0.094400,0
2020-04-21,10.5157141500,10.3676055000,10.2293707600,10.5650837000,5894471,0.471700,0
2020-04-22,10.6638228000,10.4663446000,10.3281098600,10.7131923500,4202502,1.408500,0
2020-04-23,10.3676055000,10.6934445300,10.3676055000,10.7131923500,3881860,-2.777800,0
2020-04-24,10.1306316600,10.3774794100,10.0417664700,10.4564706900,3399173,-2.285700,0
2020-04-27,9.9923969200,10.2293707600,9.9035317300,10.2491185800,4230666,-1.364500,0
2020-04-28,9.7652969900,9.9825230100,9.5184492400,10.0713882000,5225980,-2.272700,0
2020-04-29,9.8442882700,9.6566839800,9.6566839800,9.9430273700,2348744,0.808900,0
2020-04-30,10.2688664000,9.8541621800,9.8541621800,10.3676055000,5634355,4.312900,0
2020-05-06,10.1701273000,10.0911360200,9.9825230100,10.3972272300,14305216,-0.961500,0
2020-05-07,10.2787403100,10.1306316600,10.0812621100,10.6243271600,13092050,1.068000,0
2020-05-08,10.6835706200,10.2984881300,10.2491185800,10.9402922800,11386296,3.938500,0
2020-05-11,10.9501661900,10.7131923500,10.6144532500,11.0489052900,8356174,2.495400,0
2020-05-12,10.7526879900,10.9402922800,10.5058402400,10.9402922800,6182058,-1.803400,0
2020-05-13,10.5552097900,10.6835706200,10.4663446000,10.6835706200,5097300,-1.836600,0
2020-05-14,10.4663446000,10.5453358800,10.3873533200,10.8415531800,5426004,-0.841900,0
2020-05-15,10.7329401700,10.5650837000,10.4959663300,10.8218053600,5745058,2.547200,0
2020-05-18,10.4367228700,10.7131923500,10.4071011400,10.7131923500,4560191,-2.759900,0
2020-05-19,10.7724358100,10.7033184400,10.5058402400,10.8119314500,5058438,3.216700,0
2020-05-20,10.4663446000,10.8119314500,10.4169750500,10.8119314500,5016690,-2.841400,0
2020-05-21,10.1306316600,10.5552097900,10.0812621100,10.6243271600,5246928,-3.207500,0
2020-05-22,9.8739100000,10.1405055700,9.7751709000,10.2194968500,5367516,-2.534100,0
2020-05-25,10.0121447400,9.9430273700,9.7751709000,10.0417664700,3376360,1.400000,0
2020-05-26,10.2787403100,10.3577315900,10.1207577500,10.3676055000,5476066,2.662700,0
2020-05-27,10.2984881300,10.4169750500,10.2984881300,10.7131923500,6654076,0.192100,0
2020-05-28,10.4564706900,10.3083620400,10.0417664700,10.4564706900,4510658,1.534000,0
2020-05-29,11.1496069600,10.3970580000,10.2782344800,11.5060775200,16600819,6.628800,0
2020-06-01,11.4268618400,11.5060775200,11.1496069600,12.0704892400,20428483,2.486700,0
2020-06-02,11.4961755600,11.5654892800,11.2387246000,11.7635284800,9641545,0.606600,0
2020-06-03,11.3872540000,11.4070579200,11.3377442000,11.8625480800,9722100,-0.947500,0
2020-06-04,11.8130382800,11.5258814400,11.4367638000,11.9516657200,9318782,3.739100,0
2020-06-05,11.9417637600,11.7041167200,11.7041167200,12.2883323600,15072913,1.089700,0
2020-06-08,11.6447049600,11.8427441600,11.6050971200,12.0506853200,13092797,-2.487600,0
2020-06-09,11.7140186800,11.6149990800,11.4862736000,11.9714696400,7991692,0.595200,0
2020-06-10,11.5654892800,11.7635284800,11.4367638000,11.7635284800,5337525,-1.268000,0
2020-06-11,11.4862736000,11.5357834000,11.3872540000,11.7833324000,8096138,-0.684900,0
2020-06-12,11.4961755600,11.1892148000,11.0307834400,11.6050971200,6808138,0.086200,0
2020-06-15,11.4070579200,11.3377442000,11.1397050000,11.8823520000,10508976,-0.775200,0
2020-06-16,11.5753912400,11.6348030000,11.3377442000,11.6744108400,5800945,1.475700,0
2020-06-17,12.6646068400,12.1299010000,12.1299010000,12.7339205600,34864820,9.409800,0
2020-06-18,12.6646068400,12.5655872400,12.0902931600,12.8527440800,24419460,0.000000,0
2020-06-19,12.4764696000,12.7339205600,12.3774500000,13.1101950400,10464938,-1.485500,0
2020-06-22,12.3081362800,12.6349009600,12.1992147200,12.7537244800,10275288,-1.349200,0
2020-06-23,12.3477441200,12.3873519600,12.1299010000,12.4764696000,9493492,0.321800,0
2020-06-24,12.3180382400,12.4269598000,12.2388225600,12.6646068400,8380745,-0.240600,0
2020-06-29,12.2982343200,12.2388225600,12.0110774800,12.5160774400,9087019,-0.160800,0
2020-06-30,12.6249990000,12.3972539200,12.3081362800,12.7438225200,10799547,2.657000,0
2020-07-01,12.1893127600,12.6745088000,11.9615676800,12.6745088000,15292595,-3.451000,0
2020-07-02,12.2784304000,12.1794108000,11.9714696400,12.4566656800,9673442,0.731100,0
2020-07-03,12.2487245200,12.2289206000,12.0902931600,12.3972539200,8988947,-0.241900,0
2020-07-06,12.8230382000,12.4665676400,12.3477441200,12.9121558400,15142165,4.688800,0
2020-07-07,13.8231361600,13.1299989600,12.8923519200,14.1102930000,27771094,7.799200,0
2020-07-08,15.2094105600,13.9023518400,13.9023518400,15.2094105600,24976085,10.028600,0
