date,close,open,low,high,volume,pctChg,isST
2021-01-04,24.5618456000,24.1656868000,24.0171272500,25.0570441000,665897,2.394700,0
2021-01-05,24.4628059000,24.3538622300,24.0864550400,24.6509813300,423513,-0.403200,0
2021-01-06,23.7893359400,24.4628059000,23.6506803600,24.5816535400,579640,-2.753000,0
2021-01-07,22.4622039600,23.5912565400,22.3730682300,23.8685677000,679228,-5.578700,0
2021-01-08,22.6404754200,22.4820119000,21.9075816400,23.0762501000,550117,0.793700,0
2021-01-11,21.9471975200,22.6404754200,21.7491181200,22.6404754200,537658,-3.062100,0
2021-01-12,22.1848928000,22.0165253100,21.8283498800,22.3532602900,305478,1.083000,0
2021-01-13,21.5510387200,22.1947967700,21.4718069600,22.1947967700,410830,-2.857100,0
2021-01-14,22.3334523500,21.4916149000,21.2143037400,22.5711476300,620049,3.630500,0
2021-01-15,23.0267302500,22.1848928000,22.1848928000,23.1158659800,564306,3.104200,0
2021-01-18,22.8187468800,22.8187468800,22.7989389400,23.3436572900,374746,-0.903200,0
2021-01-19,23.1950977400,23.0960580400,22.6998992400,23.5417366900,487431,1.649300,0
2021-01-20,23.1554818600,23.1356739200,22.9772104000,23.6605843300,310955,-0.170800,0
2021-01-21,23.2743295000,23.0663461300,22.9276905500,23.4228890500,290959,0.513300,0
2021-01-22,22.5414357200,23.2743295000,22.3829722000,23.4526009600,427929,-3.148900,0
2021-01-25,22.0561411900,22.4324920500,21.8976776700,22.6305714500,323794,-2.152900,0
2021-01-26,22.1848928000,21.9868134000,21.8877737000,22.7197071800,294713,0.583700,0
2021-01-27,21.9273895800,22.0858531000,21.6104625400,22.2146047100,298394,-1.160700,0
2021-01-28,21.6500784200,21.7788300300,21.4519990200,22.4522999900,396295,-1.264700,0
2021-01-29,21.4123831400,21.7788300300,21.0756481600,21.7788300300,390694,-1.097900,0
2021-02-01,21.9273895800,21.3727672600,21.1251680100,21.9571014900,364146,2.405200,0
2021-02-02,21.3628632900,22.2245086800,21.3034394700,22.2245086800,361188,-2.574500,0
2021-02-03,20.7488171500,21.1944958000,20.7488171500,21.3331513800,334288,-2.874400,0
2021-02-04,19.9267876400,20.6002576000,19.8079400000,20.7785290600,384983,-3.961800,0
2021-02-05,19.8079400000,20.1842908600,19.5900526600,20.3031385000,303298,-0.596400,0
2021-02-08,19.5009169300,20.0258273400,19.1245660700,20.0258273400,422923,-1.550000,0
2021-02-09,19.7485161800,19.3226454700,19.3226454700,19.9366916100,216538,1.269700,0
2021-02-10,19.7287082400,19.7584201500,19.7287082400,20.0258273400,193457,-0.100300,0
2021-02-18,20.0951551300,20.2932345300,19.9069797000,20.4616020200,441513,1.857400,0
2021-02-19,21.0360322800,20.0060194000,19.5504367800,21.0657441900,905064,4.682100,0
2021-02-22,21.5510387200,21.0657441900,20.6794893600,22.2740285300,1148456,2.448200,0
2021-02-23,21.3034394700,21.5609426900,21.0459362500,21.7788300300,458599,-1.148900,0
2021-02-24,21.4321910800,21.4916149000,21.0756481600,21.7887340000,481618,0.604400,0
2021-02-25,20.9369925800,21.3826712300,20.9270886100,21.4123831400,410692,-2.310500,0
2021-02-26,21.1152640400,20.7785290600,20.6497774500,21.3727672600,462662,0.851500,0
2021-03-01,21.9174856100,21.2836315300,21.1152640400,21.9868134000,592085,3.799200,0
2021-03-02,21.7590220900,21.9868134000,21.5708466600,22.2344126500,484433,-0.723000,0
2021-03-03,22.0858531000,22.1452769200,21.3925752000,22.1551808900,498501,1.502000,0
2021-03-04,22.5117238100,22.0363332500,21.9273895800,22.7593230600,826659,1.928300,0
2021-03-05,22.3631642600,22.2938364700,22.1947967700,22.5414357200,366320,-0.659900,0
2021-03-08,22.1254689800,22.7692270300,22.1254689800,22.8187468800,593703,-1.062900,0
2021-03-09,21.1845918300,22.3532602900,20.9964164000,22.4027801400,852835,-4.252500,0
2021-03-10,20.4715059900,21.3826712300,20.4219861400,21.5411347500,446276,-3.366100,0
2021-03-11,20.8181449400,20.6497774500,20.4021782000,21.1152640400,439201,1.693300,0
2021-03-12,20.7389131800,20.9270886100,20.6101615700,21.0954561000,339322,-0.380600,0
2021-03-15,20.6992973000,20.6200655400,20.6002576000,21.1548799200,324880,-0.191000,0
2021-03-16,21.1746878600,20.7092012700,20.6992973000,21.3925752000,493329,2.296700,0
2021-03-17,21.4916149000,21.1449759500,20.9865124300,21.6104625400,343009,1.496700,0
