date,close,open,low,high,volume,pctChg,isST
2021-01-04,9.7100000000,9.5900000000,9.5000000000,9.7700000000,1654825,1.251300,0
2021-01-05,9.4300000000,9.6200000000,9.3900000000,9.7000000000,1928138,-2.883600,0
2021-01-06,9.1100000000,9.4900000000,9.0200000000,9.5800000000,3097058,-3.393400,0
2021-01-07,8.7900000000,9.1100000000,8.6500000000,9.3700000000,3056871,-3.512600,0
2021-01-08,8.7500000000,8.7800000000,8.5200000000,9.1300000000,2387985,-0.455100,0
2021-01-11,8.5700000000,8.9600000000,8.5000000000,8.9600000000,2197480,-2.057100,0
2021-01-12,8.6900000000,8.6800000000,8.5000000000,8.8400000000,1564150,1.400200,0
2021-01-13,8.5600000000,8.6900000000,8.3300000000,8.7500000000,1813940,-1.496000,0
2021-01-14,9.0400000000,8.5600000000,8.4200000000,9.3800000000,3745205,5.607500,0
2021-01-15,9.3200000000,9.2000000000,9.0000000000,9.3600000000,2599050,3.097300,0
2021-01-18,10.1900000000,9.3400000000,9.3400000000,10.3700000000,4175480,9.334800,0
2021-01-19,11.4900000000,10.0300000000,10.0300000000,11.4900000000,10651347,12.757600,0
2021-01-20,11.4500000000,11.3800000000,10.6800000000,11.8600000000,7081370,-0.348100,0
2021-01-21,12.8200000000,11.3100000000,11.3000000000,13.0600000000,14181347,11.965100,0
2021-01-22,12.9000000000,12.4300000000,12.3100000000,13.3000000000,9386071,0.624000,0
2021-01-25,12.8500000000,13.0500000000,12.5000000000,13.1300000000,5167070,-0.387600,0
2021-01-26,12.9800000000,12.5300000000,12.5300000000,13.1200000000,4739197,1.011700,0
2021-01-27,12.8200000000,12.8700000000,12.2500000000,13.2800000000,6568127,-1.232700,0
2021-01-28,12.6700000000,12.7000000000,12.5100000000,13.0700000000,3601320,-1.170000,0
2021-01-29,12.5700000000,13.4000000000,12.0000000000,13.5500000000,9222710,-0.789300,0
2021-02-01,11.9100000000,12.5000000000,11.5900000000,12.6000000000,6112942,-5.250600,0
2021-02-02,12.2900000000,12.0100000000,11.9900000000,12.5000000000,3339300,3.190600,0
2021-02-03,11.7100000000,12.5800000000,11.6700000000,12.5800000000,3482070,-4.719300,0
2021-02-04,12.4500000000,11.7200000000,11.3000000000,12.5000000000,3563050,6.319400,0
2021-02-05,11.8500000000,12.1300000000,11.8000000000,12.7900000000,4603900,-4.819300,0
2021-02-08,12.1800000000,11.8500000000,11.6400000000,12.4500000000,2696792,2.784800,0
2021-02-09,12.3800000000,12.4200000000,12.1000000000,13.0900000000,3405870,1.642000,0
2021-02-10,12.2000000000,12.3500000000,11.8100000000,12.4900000000,2798530,-1.454000,0
2021-02-18,12.7800000000,12.1900000000,12.0500000000,12.7800000000,3567940,4.754100,0
2021-02-19,12.4300000000,12.8000000000,12.2500000000,12.8000000000,2954440,-2.738700,0
2021-02-22,12.7700000000,12.4600000000,12.2000000000,12.8500000000,3723037,2.735300,0
2021-02-23,12.5900000000,12.7200000000,12.3000000000,12.7500000000,2306170,-1.409600,0
2021-02-24,11.9300000000,12.4200000000,11.8700000000,12.5800000000,2643560,-5.242300,0
2021-02-25,12.3900000000,11.9500000000,11.9500000000,13.0300000000,5077220,3.855800,0
2021-02-26,12.6600000000,12.0900000000,12.0900000000,13.3000000000,12292180,2.179200,0
2021-03-01,12.8800000000,12.6600000000,12.6000000000,13.1900000000,4699332,1.737800,0
2021-03-02,12.6300000000,12.8400000000,12.4500000000,12.9700000000,3326357,-1.941000,0
2021-03-03,12.4500000000,12.5300000000,12.4000000000,12.6300000000,2397110,-1.425200,0
2021-03-04,12.5400000000,12.3500000000,12.2600000000,12.6900000000,2103950,0.722900,0
2021-03-05,13.5000000000,12.3500000000,12.3100000000,13.5500000000,7867940,7.655500,0
