date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.8700000000,6.7600000000,6.7600000000,7.0900000000,11122257,1.178200,1
2020-04-16,7.0400000000,6.8700000000,6.7600000000,7.0800000000,9776507,2.474500,1
2020-04-17,6.9400000000,7.0600000000,6.8800000000,7.2400000000,10081736,-1.420500,1
2020-04-20,6.9400000000,6.9400000000,6.9400000000,6.9400000000,0,0.000000,1
2020-04-21,6.6200000000,6.7800000000,6.5900000000,6.8400000000,20116607,-4.611000,1
2020-04-22,6.4400000000,6.5500000000,6.3100000000,6.5500000000,12594122,-2.719000,1
2020-04-23,6.3000000000,6.5000000000,6.3000000000,6.5600000000,9545414,-2.173900,1
2020-04-24,5.9900000000,6.2500000000,5.9900000000,6.3000000000,14603872,-4.920600,1
2020-04-27,6.0400000000,5.9800000000,5.7500000000,6.1500000000,7675668,0.834700,1
2020-04-28,5.8200000000,6.0500000000,5.7500000000,6.0500000000,7035801,-3.642400,1
2020-04-29,5.9500000000,5.8300000000,5.7900000000,6.0000000000,6350725,2.233700,1
2020-04-30,6.0800000000,6.0400000000,5.9900000000,6.1300000000,5000674,2.184900,1
2020-05-06,6.0600000000,6.0900000000,6.0300000000,6.1600000000,5172600,-0.328900,1
2020-05-07,5.9400000000,6.0500000000,5.9100000000,6.0900000000,6027900,-1.980200,1
2020-05-08,6.0000000000,5.9400000000,5.9200000000,6.0800000000,5495201,1.010100,1
2020-05-11,5.8800000000,5.9900000000,5.7800000000,6.0000000000,4884100,-2.000000,1
2020-05-12,5.7500000000,5.8800000000,5.7100000000,5.9100000000,6257901,-2.210900,1
2020-05-13,5.8000000000,5.7500000000,5.7100000000,5.8800000000,5015272,0.869600,1
2020-05-14,5.6500000000,5.7800000000,5.6500000000,5.7900000000,5447752,-2.586200,1
2020-05-15,5.6500000000,5.7000000000,5.5900000000,5.7300000000,5277501,0.000000,1
2020-05-18,5.5200000000,5.6200000000,5.4900000000,5.6200000000,5508089,-2.300900,1
2020-05-19,5.5400000000,5.5700000000,5.5000000000,5.5900000000,3597489,0.362300,1
2020-05-20,5.8200000000,5.5800000000,5.4900000000,5.8200000000,6942445,5.054200,1
2020-05-21,5.8500000000,5.9000000000,5.8200000000,6.0400000000,9610462,0.515500,1
2020-05-22,5.7500000000,5.8400000000,5.6800000000,5.9200000000,5264611,-1.709400,1
2020-05-25,5.6000000000,5.7300000000,5.5800000000,5.7300000000,3377755,-2.608700,1
2020-05-26,5.7200000000,5.6600000000,5.5800000000,5.7500000000,3640400,2.142900,1
2020-05-27,5.5900000000,5.7100000000,5.5800000000,5.7200000000,3590909,-2.272700,1
2020-05-28,5.5800000000,5.6200000000,5.5200000000,5.6400000000,2741390,-0.178900,1
2020-05-29,5.6600000000,5.5800000000,5.5600000000,5.7700000000,3700359,1.433700,1
2020-06-01,5.7700000000,5.7000000000,5.6500000000,5.8000000000,5610779,1.943500,1
