date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.2100000000,3.1400000000,3.1400000000,3.2800000000,8266700,2.229300,0
2020-04-16,3.2700000000,3.2200000000,3.2000000000,3.3100000000,6506211,1.869200,0
2020-04-17,3.2300000000,3.2900000000,3.2200000000,3.3000000000,7308293,-1.223200,0
2020-04-20,3.2300000000,3.2300000000,3.2000000000,3.2700000000,3636979,0.000000,0
2020-04-21,3.2200000000,3.2300000000,3.1700000000,3.2300000000,3131600,-0.309600,0
2020-04-22,3.2700000000,3.1900000000,3.1800000000,3.2700000000,3536417,1.552800,0
2020-04-23,3.2600000000,3.2700000000,3.2300000000,3.2700000000,2484552,-0.305800,0
2020-04-24,3.1800000000,3.2600000000,3.1600000000,3.2600000000,4028179,-2.454000,0
2020-04-27,3.2100000000,3.2000000000,3.1800000000,3.2300000000,2291386,0.943400,0
2020-04-28,3.1600000000,3.2000000000,3.0800000000,3.2200000000,3326123,-1.557600,0
2020-04-29,3.1500000000,3.1600000000,3.1300000000,3.1800000000,2583719,-0.316500,0
2020-04-30,3.2600000000,3.1800000000,3.1800000000,3.2700000000,5660208,3.492100,0
2020-05-06,3.3000000000,3.2300000000,3.2200000000,3.3100000000,4300516,1.227000,0
2020-05-07,3.3400000000,3.3000000000,3.2800000000,3.3800000000,6949101,1.212100,0
2020-05-08,3.3900000000,3.3000000000,3.3000000000,3.4100000000,5918085,1.497000,0
2020-05-11,3.4200000000,3.3800000000,3.3400000000,3.4400000000,5671916,0.885000,0
2020-05-12,3.3800000000,3.4000000000,3.3500000000,3.4400000000,3787100,-1.169600,0
2020-05-13,3.3500000000,3.3500000000,3.3200000000,3.3700000000,3203700,-0.887600,0
2020-05-14,3.3300000000,3.3300000000,3.3100000000,3.3500000000,3591296,-0.597000,0
2020-05-15,3.3400000000,3.3300000000,3.3200000000,3.4100000000,4853150,0.300300,0
2020-05-18,3.3600000000,3.3400000000,3.3400000000,3.3700000000,3113140,0.598800,0
2020-05-19,3.3100000000,3.3500000000,3.3000000000,3.4000000000,3671159,-1.488100,0
2020-05-20,3.3200000000,3.3300000000,3.2700000000,3.3300000000,2878600,0.302100,0
2020-05-21,3.3400000000,3.3200000000,3.2600000000,3.3800000000,6261646,0.602400,0
2020-05-22,3.3900000000,3.3500000000,3.3300000000,3.4300000000,5638447,1.497000,0
2020-05-25,3.4300000000,3.3900000000,3.3900000000,3.5700000000,10999022,1.179900,0
2020-05-26,3.4500000000,3.4300000000,3.3500000000,3.4600000000,9162988,0.583100,0
2020-05-27,3.4700000000,3.4400000000,3.4100000000,3.5200000000,6252935,0.579700,0
2020-05-28,3.5100000000,3.4600000000,3.4400000000,3.5300000000,8839719,1.152700,0
2020-05-29,3.4800000000,3.5100000000,3.4400000000,3.5100000000,6502663,-0.854700,0
2020-06-01,3.4700000000,3.4700000000,3.4400000000,3.5000000000,7715910,-0.287400,0
2020-06-02,3.4700000000,3.4700000000,3.4400000000,3.4900000000,5166096,0.000000,0
2020-06-03,3.4100000000,3.4600000000,3.4100000000,3.4700000000,4924859,-1.729100,0
2020-06-04,3.4100000000,3.4100000000,3.4000000000,3.4600000000,4351317,0.000000,0
2020-06-05,3.4200000000,3.4100000000,3.4000000000,3.4400000000,3794275,0.293300,0
2020-06-08,3.4200000000,3.4300000000,3.3800000000,3.4600000000,3572905,0.000000,0
2020-06-09,3.4300000000,3.4300000000,3.4000000000,3.4300000000,2426671,0.292400,0
2020-06-10,3.4100000000,3.4100000000,3.3800000000,3.4200000000,2740852,-0.583100,0
2020-06-11,3.3800000000,3.4100000000,3.3700000000,3.4100000000,2824642,-0.879800,0
2020-06-12,3.3500000000,3.3500000000,3.3100000000,3.3700000000,3287700,-0.887600,0
2020-06-15,3.3400000000,3.3500000000,3.3200000000,3.4000000000,4224213,-0.298500,0
2020-06-16,3.3800000000,3.3500000000,3.3500000000,3.3800000000,2779326,1.197600,0
2020-06-17,3.3600000000,3.3800000000,3.3400000000,3.3800000000,3563311,-0.591700,0
2020-06-18,3.3600000000,3.3800000000,3.3500000000,3.3800000000,3075756,0.000000,0
2020-06-19,3.3600000000,3.3500000000,3.3200000000,3.3800000000,4332855,0.000000,0
2020-06-22,3.3400000000,3.3600000000,3.3400000000,3.3800000000,3622837,-0.595200,0
2020-06-23,3.3200000000,3.3300000000,3.3100000000,3.3500000000,2567418,-0.598800,0
2020-06-24,3.3100000000,3.3200000000,3.2900000000,3.3300000000,2483000,-0.301200,0
2020-06-29,3.3800000000,3.3100000000,3.3000000000,3.4200000000,8082162,2.114800,0
2020-06-30,3.4400000000,3.4000000000,3.3900000000,3.4500000000,5407235,1.775100,0
2020-07-01,3.4300000000,3.4300000000,3.4000000000,3.4700000000,4976457,-0.290700,0
2020-07-02,3.4700000000,3.4400000000,3.4300000000,3.4800000000,8041028,1.166200,0
2020-07-03,3.4600000000,3.4600000000,3.4500000000,3.5100000000,7183800,-0.288200,0
2020-07-06,3.6300000000,3.4800000000,3.4600000000,3.6500000000,12909109,4.913300,0
2020-07-07,3.5600000000,3.6500000000,3.5600000000,3.6900000000,12683714,-1.928400,0
2020-07-08,3.6300000000,3.5500000000,3.5300000000,3.6500000000,10760612,1.966300,0
2020-07-09,3.6700000000,3.6400000000,3.6000000000,3.6700000000,12545798,1.101900,0
2020-07-10,3.6300000000,3.6600000000,3.6100000000,3.7400000000,11532215,-1.089900,0
