date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.8900000000,3.9500000000,3.8800000000,3.9600000000,4029700,-1.519000,0
2020-04-16,3.9000000000,3.8800000000,3.8600000000,3.9000000000,2979873,0.257100,0
2020-04-17,3.8900000000,3.9100000000,3.8800000000,3.9200000000,3880842,-0.256400,0
2020-04-20,3.8700000000,3.9000000000,3.8300000000,3.9100000000,5486000,-0.514100,0
2020-04-21,3.7900000000,3.8500000000,3.7700000000,3.8600000000,5335781,-2.067200,0
2020-04-22,3.7900000000,3.7600000000,3.7100000000,3.7900000000,4279100,0.000000,0
2020-04-23,3.8400000000,3.7900000000,3.7500000000,3.8500000000,5908994,1.319300,0
2020-04-24,3.7900000000,3.8400000000,3.7600000000,3.8800000000,4332943,-1.302100,0
2020-04-27,3.7100000000,3.7600000000,3.7100000000,3.7900000000,3587508,-2.110800,0
2020-04-28,3.3400000000,3.7300000000,3.3400000000,3.7400000000,18179878,-9.973000,0
2020-04-29,3.2300000000,3.3200000000,3.1900000000,3.3200000000,10666786,-3.293400,0
2020-04-30,3.3200000000,3.2500000000,3.2400000000,3.3500000000,8049800,2.786400,0
2020-05-06,3.4000000000,3.3200000000,3.3000000000,3.4100000000,6303100,2.409600,0
2020-05-07,3.3900000000,3.4100000000,3.3900000000,3.5000000000,5997600,-0.294100,0
2020-05-08,3.4300000000,3.4100000000,3.4100000000,3.4500000000,3569803,1.179900,0
2020-05-11,3.4300000000,3.4500000000,3.3900000000,3.4700000000,3679100,0.000000,0
2020-05-12,3.3700000000,3.4200000000,3.3400000000,3.4200000000,2920700,-1.749300,0
2020-05-13,3.3500000000,3.3500000000,3.3400000000,3.3900000000,3101300,-0.593500,0
2020-05-14,3.3000000000,3.3600000000,3.3000000000,3.3600000000,4157000,-1.492500,0
2020-05-15,3.2900000000,3.3300000000,3.2900000000,3.3400000000,3701356,-0.303000,0
2020-05-18,3.2900000000,3.3200000000,3.2600000000,3.3300000000,3579801,0.000000,0
2020-05-19,3.3600000000,3.3100000000,3.3100000000,3.3600000000,3719067,2.127700,0
2020-05-20,3.3100000000,3.3500000000,3.2900000000,3.3600000000,3857670,-1.488100,0
2020-05-21,3.2800000000,3.3100000000,3.2800000000,3.3500000000,3990103,-0.906300,0
2020-05-22,3.2000000000,3.2900000000,3.1700000000,3.3000000000,4960200,-2.439000,0
2020-05-25,3.3300000000,3.2300000000,3.1900000000,3.4600000000,8994074,4.062500,0
2020-05-26,3.3700000000,3.3100000000,3.3100000000,3.3700000000,5542244,1.201200,0
2020-05-27,3.3500000000,3.3500000000,3.3300000000,3.3800000000,3841276,-0.593500,0
2020-05-28,3.3600000000,3.3500000000,3.3100000000,3.3700000000,3489200,0.298500,0
2020-05-29,3.4400000000,3.3300000000,3.3200000000,3.5800000000,11922671,2.381000,0
2020-06-01,3.4800000000,3.4500000000,3.4000000000,3.5000000000,8868379,1.162800,0
2020-06-02,3.5300000000,3.4700000000,3.4600000000,3.5500000000,7159636,1.436800,0
2020-06-03,3.4700000000,3.5400000000,3.4700000000,3.5600000000,6080403,-1.699700,0
2020-06-04,3.5300000000,3.5000000000,3.4700000000,3.6100000000,7749209,1.729100,0
2020-06-05,3.4800000000,3.5300000000,3.4600000000,3.5500000000,5086922,-1.416400,0
2020-06-08,3.4600000000,3.4900000000,3.4400000000,3.5400000000,4009894,-0.574700,0
2020-06-09,3.4600000000,3.4500000000,3.4400000000,3.4900000000,4726915,0.000000,0
2020-06-10,3.4000000000,3.4700000000,3.3800000000,3.4700000000,4219100,-1.734100,0
2020-06-11,3.3600000000,3.4100000000,3.3500000000,3.4200000000,4103356,-1.176500,0
2020-06-12,3.3600000000,3.3400000000,3.2900000000,3.3800000000,4468730,0.000000,0
2020-06-15,3.4100000000,3.3400000000,3.3300000000,3.4600000000,4930107,1.488100,0
2020-06-16,3.4700000000,3.3900000000,3.3900000000,3.4700000000,4377475,1.759500,0
2020-06-17,3.4700000000,3.4700000000,3.4400000000,3.5100000000,4165926,0.000000,0
2020-06-18,3.4700000000,3.4700000000,3.4500000000,3.5000000000,3052290,0.000000,0
2020-06-19,3.4900000000,3.4700000000,3.4600000000,3.5000000000,4412200,0.576400,0
2020-06-22,3.4400000000,3.4900000000,3.4400000000,3.5000000000,3882165,-1.432700,0
2020-06-23,3.3800000000,3.4300000000,3.3500000000,3.4400000000,3805819,-1.744200,0
2020-06-24,3.3500000000,3.3900000000,3.3200000000,3.4000000000,3847001,-0.887600,0
2020-06-29,3.2900000000,3.3500000000,3.2700000000,3.3600000000,3585710,-1.791000,0
2020-06-30,3.3300000000,3.3100000000,3.3100000000,3.3500000000,2563610,1.215800,0
2020-07-01,3.3800000000,3.3600000000,3.3300000000,3.3800000000,4015286,1.501500,0
2020-07-02,3.4400000000,3.3800000000,3.3500000000,3.4500000000,7341400,1.775100,0
2020-07-03,3.5500000000,3.4500000000,3.4400000000,3.5800000000,12301552,3.197700,0
2020-07-06,3.7600000000,3.5600000000,3.5600000000,3.8000000000,16074320,5.915500,0
2020-07-07,3.7000000000,3.8200000000,3.6700000000,3.8800000000,19519639,-1.595700,0
2020-07-08,4.0700000000,3.7400000000,3.7300000000,4.0700000000,12221711,10.000000,0
2020-07-09,4.1900000000,4.1800000000,4.1000000000,4.3800000000,43273979,2.948400,0
2020-07-10,4.0400000000,4.0600000000,4.0300000000,4.2000000000,20936602,-3.580000,0
2020-07-13,4.2000000000,4.0300000000,4.0100000000,4.3500000000,21850178,3.960400,0
2020-07-14,4.1900000000,4.1600000000,4.0700000000,4.2500000000,16215196,-0.238100,0
2020-07-15,4.3100000000,4.2900000000,4.2200000000,4.4800000000,33387569,2.864000,0
2020-07-16,4.0500000000,4.2400000000,4.0200000000,4.2900000000,22223732,-6.032500,0
2020-07-17,3.8800000000,4.0300000000,3.8300000000,4.1100000000,13783923,-4.197500,0
2020-07-20,4.2700000000,3.9300000000,3.8900000000,4.2700000000,25122144,10.051500,0
2020-07-21,4.2700000000,4.3000000000,4.2400000000,4.4500000000,33240596,0.000000,0
2020-07-22,4.4400000000,4.2200000000,4.2000000000,4.6500000000,42983946,3.981300,0
2020-07-23,4.3200000000,4.3700000000,4.2200000000,4.4300000000,23780673,-2.702700,0
2020-07-24,4.0900000000,4.3300000000,4.0500000000,4.3500000000,18518696,-5.324100,0
2020-07-27,4.1400000000,4.1300000000,4.0500000000,4.2200000000,9773100,1.222500,0
2020-07-28,4.1200000000,4.1200000000,4.0700000000,4.2100000000,9697830,-0.483100,0
2020-07-29,4.1900000000,4.1000000000,4.0300000000,4.1900000000,11975683,1.699000,0
2020-07-30,4.2700000000,4.1800000000,4.1700000000,4.3800000000,19857939,1.909300,0
2020-07-31,4.2800000000,4.2300000000,4.1900000000,4.3400000000,15258300,0.234200,0
2020-08-03,4.3400000000,4.2800000000,4.2500000000,4.3500000000,18727917,1.401900,0
2020-08-04,4.2500000000,4.3500000000,4.2100000000,4.3900000000,12946091,-2.073700,0
2020-08-05,4.2100000000,4.2600000000,4.1500000000,4.2600000000,9626400,-0.941200,0
2020-08-06,4.1400000000,4.2200000000,4.0900000000,4.2400000000,10649206,-1.662700,0
2020-08-07,4.0700000000,4.1000000000,4.0300000000,4.1400000000,8563784,-1.690800,0
2020-08-10,4.2400000000,4.0700000000,4.0700000000,4.2500000000,12794239,4.176900,0
2020-08-11,4.0900000000,4.2700000000,4.0800000000,4.2700000000,10863100,-3.537700,0
2020-08-12,4.3700000000,4.0700000000,4.0300000000,4.4200000000,24566432,6.846000,0
2020-08-13,4.4200000000,4.3600000000,4.2700000000,4.5900000000,40702862,1.144200,0
2020-08-14,4.8600000000,4.3600000000,4.2800000000,4.8600000000,34139113,9.954800,0
2020-08-17,4.8200000000,5.0400000000,4.7000000000,5.2600000000,66148745,-0.823000,0
2020-08-18,5.0200000000,4.7200000000,4.6600000000,5.1700000000,56314965,4.149400,0
2020-08-19,4.7000000000,4.8700000000,4.7000000000,4.9000000000,33422437,-6.374500,0
