date,close,open,low,high,volume,pctChg,isST
2022-04-19,100.0100000000,102.1100000000,93.0100000000,111.9800000000,9185980,-17.347100,0
2022-04-20,103.2000000000,99.1200000000,93.2000000000,107.3000000000,6180644,3.189700,0
2022-04-21,93.9900000000,103.0000000000,88.9900000000,103.0000000000,4271339,-8.924400,0
2022-04-22,92.6400000000,91.0000000000,90.7000000000,97.8500000000,2545328,-1.436300,0
2022-04-25,85.5000000000,90.0700000000,83.5100000000,90.6000000000,1942641,-7.707300,0
2022-04-26,85.4300000000,85.9900000000,81.0500000000,88.7900000000,2308188,-0.081900,0
2022-04-27,91.0000000000,84.0000000000,80.5000000000,95.5000000000,1964796,6.520000,0
2022-04-28,87.3000000000,90.1500000000,83.8000000000,90.1500000000,1232318,-4.065900,0
2022-04-29,93.1200000000,86.9100000000,85.0000000000,93.7000000000,1441973,6.666700,0
2022-05-05,92.9100000000,91.0000000000,89.0300000000,95.4000000000,1026143,-0.225500,0
2022-05-06,86.0100000000,90.6100000000,86.0100000000,91.4000000000,952687,-7.426500,0
2022-05-09,89.0400000000,85.9900000000,85.3000000000,91.6000000000,1209311,3.522800,0
2022-05-10,95.4000000000,88.0500000000,88.0500000000,97.7100000000,1179017,7.142900,0
2022-05-11,99.0600000000,97.0000000000,95.0000000000,103.0000000000,1421658,3.836500,0
2022-05-12,100.0000000000,98.1200000000,94.8000000000,103.3500000000,1108783,0.948900,0
2022-05-13,102.7900000000,101.0000000000,98.0000000000,104.3000000000,1211491,2.790000,0
2022-05-16,106.5000000000,103.8800000000,100.9900000000,107.7300000000,1101482,3.609300,0
2022-05-17,108.8000000000,104.6000000000,104.0000000000,115.7700000000,1422684,2.159600,0
2022-05-18,111.6800000000,108.1100000000,105.7700000000,114.3000000000,1021798,2.647100,0
2022-05-19,106.8800000000,108.8800000000,103.3000000000,108.8800000000,980151,-4.298000,0
2022-05-20,106.0000000000,105.2400000000,103.5600000000,106.9800000000,470946,-0.823400,0
2022-05-23,103.6600000000,107.0000000000,99.3100000000,107.4900000000,1144367,-2.207500,0
2022-05-24,103.4700000000,105.2500000000,100.2300000000,108.4400000000,1143502,-0.183300,0
2022-05-25,102.8700000000,101.0000000000,98.3300000000,104.9500000000,918417,-0.579900,0
2022-05-26,99.7600000000,101.5500000000,97.5100000000,103.7800000000,715370,-3.023200,0
2022-05-27,98.5200000000,100.3100000000,97.8000000000,102.4500000000,260813,-1.243000,0
2022-05-30,105.0100000000,99.6000000000,99.3800000000,106.7700000000,767171,6.587500,0
2022-05-31,105.6600000000,104.7600000000,102.6600000000,108.0100000000,864576,0.619000,0
2022-06-01,106.4600000000,105.0100000000,104.1700000000,110.0900000000,861997,0.757100,0
2022-06-02,110.0400000000,108.8000000000,105.3000000000,114.8100000000,1051976,3.362800,0
2022-06-06,116.8000000000,114.0000000000,112.0100000000,121.0000000000,2845213,6.143200,0
2022-06-07,117.8400000000,116.8300000000,112.8100000000,119.2800000000,1447623,0.890400,0
2022-06-08,119.0000000000,120.2600000000,115.9500000000,121.5500000000,1447078,0.984400,0
2022-06-09,111.8100000000,119.2000000000,110.0000000000,121.2000000000,1518787,-6.042000,0
2022-06-10,119.4500000000,112.8100000000,112.8100000000,120.9800000000,1353427,6.833000,0
2022-06-13,122.4700000000,119.4500000000,117.4000000000,126.2400000000,1538998,2.528300,0
2022-06-14,129.0000000000,119.0000000000,116.0000000000,131.0000000000,1765038,5.331900,0
2022-06-15,126.4400000000,127.6000000000,123.0000000000,129.0000000000,996613,-1.984500,0
2022-06-16,124.0000000000,125.0000000000,123.6000000000,130.0600000000,866725,-1.929800,0
2022-06-17,127.0800000000,123.5600000000,122.8000000000,130.7700000000,1201326,2.483900,0
2022-06-20,124.1800000000,126.8800000000,122.0000000000,130.5000000000,1471981,-2.282000,0
2022-06-21,119.1100000000,124.3300000000,115.3600000000,125.0100000000,1039776,-4.082800,0
2022-06-22,128.5200000000,120.0000000000,120.0000000000,133.4000000000,1910519,7.900300,0
2022-06-23,143.1700000000,129.0000000000,128.5300000000,145.7000000000,2654518,11.399000,0
2022-06-24,141.4800000000,142.0000000000,137.3000000000,147.3000000000,1232389,-1.180400,0
2022-06-27,139.4800000000,141.0000000000,135.0000000000,142.0000000000,1176227,-1.413600,0
2022-06-28,138.9600000000,140.4100000000,134.0000000000,141.4200000000,917716,-0.372800,0
2022-06-29,133.2700000000,135.9800000000,133.0000000000,138.0000000000,978715,-4.094700,0
2022-06-30,147.0600000000,133.1700000000,133.1700000000,149.5800000000,1695309,10.347400,0
2022-07-01,145.0900000000,150.0000000000,145.0000000000,151.0000000000,993469,-1.339600,0
2022-07-04,151.5900000000,145.2500000000,141.6600000000,154.9600000000,997692,4.480000,0
2022-07-05,147.6200000000,153.8600000000,146.1000000000,156.1500000000,626255,-2.618900,0
2022-07-06,150.9500000000,149.0000000000,146.8600000000,154.8000000000,588533,2.255800,0
2022-07-07,159.9800000000,149.5000000000,149.5000000000,165.6000000000,716044,5.982100,0
