date,close,open,low,high,volume,pctChg,isST
2021-01-04,5.6635336800,5.5737945900,5.5737945900,5.7233597400,11002167,1.247800,0
2021-01-05,5.5438815600,5.6435916600,5.4940265100,5.6535626700,10852540,-2.112700,0
2021-01-06,5.3544323700,5.5538525700,5.2846353000,5.5638235800,12432676,-3.417300,0
2021-01-07,5.0852151000,5.3045773200,5.0553020700,5.3743743900,13476200,-5.027900,0
2021-01-08,5.0951861100,5.0652730800,4.8658528800,5.1948962100,13673800,0.196100,0
2021-01-11,4.8359398500,5.0951861100,4.8159978300,5.2048672200,11682858,-5.088100,0
2021-01-12,4.9157079300,4.8359398500,4.8359398500,5.1849252000,12844750,1.649500,0
2021-01-13,4.6863747000,4.8857949000,4.6664326800,4.9755339900,11366200,-4.665300,0
2021-01-14,4.6365196500,4.6764036900,4.4969255100,4.7462007600,10420852,-1.063800,0
2021-01-15,4.8558818700,4.6165776300,4.6066066200,5.0353600500,14409902,4.731200,0
2021-01-18,5.1948962100,4.9456209600,4.8658528800,5.2746642900,16130252,6.981500,0
2021-01-19,5.1849252000,5.1051571200,5.0951861100,5.2746642900,12831930,-0.191900,0
2021-01-20,5.4042874200,5.2347802500,5.1649831800,5.4342004500,18169300,4.230800,0
2021-01-21,6.4811565000,5.5837656000,5.4940265100,6.4811565000,44828981,19.926200,0
2021-01-22,5.8629538800,6.8101998300,5.7831858000,6.8600548800,56467869,-9.538500,0
2021-01-25,5.4740844900,5.6435916600,5.4541424700,6.0424320600,34865249,-6.632700,0
2021-01-26,5.3145483300,5.4142584300,5.2946063100,5.6037076200,22321067,-2.914400,0
2021-01-27,5.3045773200,5.3544323700,5.2746642900,5.5837656000,19327050,-0.187600,0
2021-01-28,5.1948962100,5.1849252000,5.1350701500,5.4740844900,16766700,-2.067700,0
2021-01-29,4.9954760100,5.2746642900,4.9157079300,5.3045773200,14400400,-3.838800,0
2021-02-01,5.0852151000,4.9954760100,4.9356499500,5.2447512600,10620596,1.796400,0
2021-02-02,5.3444613600,5.1649831800,4.9356499500,5.4342004500,17423300,5.098000,0
2021-02-03,5.2746642900,5.2746642900,5.1051571200,5.3644033800,15013889,-1.306000,0
2021-02-04,5.3045773200,5.6435916600,5.2746642900,5.7831858000,26612957,0.567100,0
2021-02-05,4.7960558100,5.0852151000,4.7462007600,5.1948962100,20875848,-9.586500,0
2021-02-08,4.6963457100,4.9655629800,4.6963457100,4.9755339900,10864200,-2.079000,0
2021-02-09,4.9555919700,4.6664326800,4.6664326800,5.1051571200,14576725,5.520200,0
2021-02-10,4.8459108600,5.0253890400,4.7960558100,5.0253890400,12041171,-2.213300,0
2021-02-18,5.0752440900,4.9655629800,4.9356499500,5.2148382300,19124550,4.732500,0
2021-02-19,5.3644033800,5.0852151000,5.0652730800,5.4242294400,17512673,5.697400,0
2021-02-22,5.7034177200,5.4142584300,5.3843454000,5.7831858000,26221300,6.319700,0
2021-02-23,5.4242294400,5.8629538800,5.3843454000,5.9526929700,24918651,-4.895100,0
2021-02-24,5.5039975200,5.4142584300,5.2746642900,5.5737945900,17784350,1.470600,0
2021-02-25,5.2447512600,5.4940265100,5.2048672200,5.5737945900,18672586,-4.710100,0
2021-02-26,5.3245193400,5.1550121700,5.1151281300,5.4042874200,13602950,1.520900,0
2021-03-01,5.5837656000,5.3145483300,5.3145483300,5.6037076200,21937022,4.868900,0
2021-03-02,5.4840555000,5.5538525700,5.4042874200,5.6136786300,15969300,-1.785700,0
2021-03-03,5.5538525700,5.4541424700,5.3544323700,5.6037076200,15824164,1.272700,0
2021-03-04,5.7133887300,5.5538525700,5.4740844900,5.8629538800,29381514,2.872500,0
2021-03-05,5.7732147900,5.6435916600,5.5937366100,5.8828959000,26520752,1.047100,0
2021-03-08,5.6336206500,5.7831858000,5.5937366100,5.9327509500,19583609,-2.418000,0
2021-03-09,5.3245193400,5.6136786300,5.2347802500,5.6735046900,18241100,-5.486700,0
2021-03-10,5.1250991400,5.4042874200,5.0951861100,5.4541424700,12000603,-3.745300,0
2021-03-11,5.3045773200,5.2347802500,5.0951861100,5.3045773200,10763750,3.501900,0
2021-03-12,5.2547222700,5.2946063100,5.2148382300,5.3743743900,9631300,-0.939800,0
2021-03-15,5.2048672200,5.2347802500,5.1151281300,5.3444613600,8944350,-0.948800,0
2021-03-16,5.4242294400,5.2347802500,5.1550121700,5.4342004500,14555600,4.214600,0
2021-03-17,5.4740844900,5.4342004500,5.3245193400,5.5139685300,13195050,0.919100,0
