date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.5093926000,8.3196291500,8.2796789500,8.5892930000,3410457,2.158300,0
2020-04-16,8.4394797500,8.5393552500,8.2796789500,8.5393552500,3218091,-0.821600,0
2020-04-17,8.3196291500,8.4394797500,8.2896665000,8.4794299500,2271738,-1.420100,0
2020-04-20,8.4494673000,8.3196291500,8.1897910000,8.4694424000,2129968,1.560600,0
2020-04-21,8.2796789500,8.4294922000,8.2397287500,8.4294922000,1931155,-2.009500,0
2020-04-22,8.1698159000,8.1897910000,8.0899155000,8.2497163000,2321625,-1.326900,0
2020-04-23,8.1897910000,8.2097661000,8.1198781500,8.3695669000,1864944,0.244500,0
2020-04-24,7.9800524500,8.2397287500,7.9500898000,8.2696914000,2567307,-2.561000,0
2020-04-27,7.8102641000,7.9101396000,7.7703139000,7.9800524500,2141894,-2.127700,0
2020-04-28,7.3907870000,7.7503388000,7.1011480500,7.8102641000,3793707,-5.370800,0
2020-04-29,7.2809239500,7.3807994500,7.2209986500,7.4307372000,1661116,-1.486500,0
2020-04-30,7.3408492500,7.3208741500,7.2409737500,7.3708119000,1690360,0.823000,0
2020-05-06,7.4007745500,7.2509613000,7.2209986500,7.4007745500,1822092,0.816300,0
2020-05-07,7.4007745500,7.4107621000,7.3508368000,7.4706874000,1350767,0.000000,0
2020-05-08,7.4706874000,7.4407247500,7.3708119000,7.4906625000,1728246,0.944700,0
2020-05-11,7.4007745500,7.4706874000,7.3708119000,7.4906625000,1557243,-0.935800,0
2020-05-12,7.3208741500,7.4307372000,7.2110111000,7.4307372000,1210630,-1.079600,0
2020-05-13,7.4007745500,7.3408492500,7.2409737500,7.4207496500,1210214,1.091400,0
2020-05-14,7.4407247500,7.3907870000,7.2809239500,7.5705629000,2254112,0.539800,0
2020-05-15,7.3807994500,7.5505878000,7.3508368000,7.5505878000,1039903,-0.805400,0
2020-05-18,7.3708119000,7.3907870000,7.2909115000,7.4307372000,1017678,-0.135300,0
2020-05-19,7.4107621000,7.4606998500,7.3508368000,7.4606998500,879838,0.542000,0
2020-05-20,7.2409737500,7.4207496500,7.2209986500,7.4307372000,1460530,-2.291100,0
2020-05-21,7.0811729500,7.3108866000,7.0711854000,7.3108866000,2432646,-2.206900,0
2020-05-22,6.8814219500,7.0911605000,6.8214966500,7.1211231500,2270387,-2.820900,0
2020-05-25,6.8514593000,6.8914095000,6.7715589000,6.9413472500,1599813,-0.435400,0
2020-05-26,7.0412227500,6.8614468500,6.8614468500,7.0611978500,1274356,2.769700,0
2020-05-27,7.0312352000,7.0412227500,6.9713099000,7.1211231500,1096596,-0.141800,0
2020-05-28,6.9313597000,7.0711854000,6.8115091000,7.0711854000,1211465,-1.420500,0
2020-05-29,7.0012725500,6.8914095000,6.8714344000,7.0811729500,1143979,1.008600,0
2020-06-01,7.4507123000,7.2409737500,7.2409737500,7.7004010500,9169240,6.419400,0
2020-06-02,7.2809239500,7.3308617000,7.2509613000,7.4706874000,5770007,-2.278800,0
2020-06-03,7.2809239500,7.2809239500,7.2309862000,7.3708119000,2267783,0.000000,0
2020-06-04,7.3108866000,7.3008990500,7.2209986500,7.3408492500,2436511,0.411500,0
2020-06-05,7.5805504500,7.2809239500,7.2809239500,7.8602018500,5883484,3.688500,0
2020-06-08,7.4107621000,7.5406002500,7.3907870000,7.5505878000,3254871,-2.239800,0
2020-06-09,7.6304882000,7.3807994500,7.3508368000,7.8202516500,4018887,2.965000,0
2020-06-10,8.2097661000,7.5805504500,7.5605753500,8.3895420000,10589970,7.591600,0
2020-06-11,8.0200026500,8.1897910000,7.9500898000,8.3396042500,6745464,-2.311400,0
2020-06-12,7.9400000000,7.9000000000,7.7600000000,8.1400000000,4290070,-0.997500,0
2020-06-15,7.9900000000,7.9300000000,7.8300000000,8.1700000000,4218592,0.629700,0
2020-06-16,8.2900000000,7.9800000000,7.9700000000,8.6900000000,6743316,3.754700,0
2020-06-17,8.4100000000,8.3300000000,8.2400000000,8.5100000000,5801845,1.447500,0
2020-06-18,8.1000000000,8.3100000000,8.0300000000,8.3500000000,5460419,-3.686100,0
2020-06-19,8.0900000000,8.1300000000,8.0500000000,8.1600000000,2579635,-0.123500,0
2020-06-22,7.9100000000,8.0700000000,7.8600000000,8.0700000000,3913754,-2.225000,0
2020-06-23,8.0200000000,7.9300000000,7.8800000000,8.2200000000,6801441,1.390700,0
2020-06-24,8.1100000000,8.2800000000,8.1000000000,8.3800000000,8068430,1.122200,0
2020-06-29,7.6900000000,8.0000000000,7.6500000000,8.0000000000,6030544,-5.178800,0
2020-06-30,7.7200000000,7.7100000000,7.7000000000,7.8000000000,3272621,0.390100,0
2020-07-01,7.6700000000,7.7200000000,7.6200000000,7.8500000000,3201797,-0.647700,0
2020-07-02,7.7000000000,7.6800000000,7.5800000000,7.7200000000,3842632,0.391100,0
2020-07-03,7.8300000000,7.7100000000,7.6400000000,7.8600000000,4741680,1.688300,0
2020-07-06,8.0500000000,7.8000000000,7.7500000000,8.0800000000,6016094,2.809700,0
2020-07-07,8.0800000000,8.1100000000,7.9300000000,8.1800000000,6413481,0.372700,0
2020-07-08,8.2700000000,8.0600000000,8.0200000000,8.2800000000,7527941,2.351500,0
2020-07-09,9.1000000000,8.2700000000,8.1800000000,9.1000000000,23582001,10.036300,0
2020-07-10,9.0000000000,9.2000000000,9.0000000000,9.6800000000,22561191,-1.098900,0
2020-07-13,9.3200000000,8.9800000000,8.9200000000,9.5600000000,14443953,3.555600,0
2020-07-14,9.2500000000,9.2700000000,9.0600000000,9.4500000000,10081288,-0.751100,0
2020-07-15,9.2900000000,9.3000000000,9.1300000000,9.7700000000,11009797,0.432400,0
2020-07-16,8.6700000000,9.2100000000,8.5800000000,9.2100000000,9356204,-6.673800,0
2020-07-17,8.5900000000,8.6700000000,8.4300000000,8.7800000000,5086318,-0.922700,0
2020-07-20,8.9100000000,8.6400000000,8.5000000000,8.9100000000,4460291,3.725300,0
