date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.1981417600,3.2435699100,3.1890561300,3.2526555400,8778638,-1.400600,0
2020-04-16,3.2163130200,3.2072273900,3.1799705000,3.2253986500,4592581,0.568200,0
2020-04-17,3.2163130200,3.2163130200,3.1981417600,3.2253986500,5041600,0.000000,0
2020-04-20,3.2526555400,3.2163130200,3.1981417600,3.2526555400,8967238,1.129900,0
2020-04-21,3.2163130200,3.2435699100,3.1981417600,3.2435699100,7001454,-1.117300,0
2020-04-22,3.2163130200,3.2072273900,3.1981417600,3.2253986500,4036261,0.000000,0
2020-04-23,3.2072273900,3.2253986500,3.2072273900,3.2253986500,4473695,-0.282500,0
2020-04-24,3.1890561300,3.2072273900,3.1890561300,3.2163130200,4912724,-0.566600,0
2020-04-27,3.2253986500,3.1890561300,3.1890561300,3.2708268000,12589477,1.139600,0
2020-04-28,3.2435699100,3.2344842800,3.1799705000,3.2526555400,9570962,0.563400,0
2020-04-29,3.3071693200,3.2799124300,3.2708268000,3.3162549500,17035035,1.960800,0
2020-04-30,3.2889980600,3.2799124300,3.2526555400,3.2980836900,12767021,-0.549500,0
2020-05-06,3.2889980600,3.2526555400,3.2526555400,3.2980836900,7776710,0.000000,0
2020-05-07,3.2708268000,3.2889980600,3.2708268000,3.3071693200,4781500,-0.552500,0
2020-05-08,3.2799124300,3.2708268000,3.2526555400,3.2889980600,6570600,0.277800,0
2020-05-11,3.2526555400,3.2799124300,3.2435699100,3.2799124300,5164434,-0.831000,0
2020-05-12,3.2253986500,3.2435699100,3.2163130200,3.2526555400,3846069,-0.838000,0
2020-05-13,3.2344842800,3.2163130200,3.2072273900,3.2344842800,2350329,0.281700,0
2020-05-14,3.2163130200,3.2253986500,3.2072273900,3.2344842800,3817700,-0.561800,0
2020-05-15,3.2344842800,3.2253986500,3.2163130200,3.2344842800,2783581,0.565000,0
2020-05-18,3.2253986500,3.2344842800,3.2163130200,3.2344842800,2760884,-0.280900,0
2020-05-19,3.2344842800,3.2344842800,3.2253986500,3.2435699100,2222879,0.281700,0
2020-05-20,3.2163130200,3.2253986500,3.2072273900,3.2344842800,2648900,-0.561800,0
2020-05-21,3.1981417600,3.2163130200,3.1981417600,3.2253986500,2926679,-0.565000,0
2020-05-22,3.1617992400,3.1981417600,3.1527136100,3.1981417600,4815400,-1.136400,0
2020-05-25,3.1708848700,3.1617992400,3.1527136100,3.1708848700,2296622,0.287400,0
2020-05-26,3.1799705000,3.1617992400,3.1617992400,3.1890561300,1972500,0.286500,0
2020-05-27,3.1890561300,3.1799705000,3.1799705000,3.1981417600,2622659,0.285700,0
2020-05-28,3.1890561300,3.1890561300,3.1708848700,3.1981417600,2620900,0.000000,0
2020-05-29,3.1890561300,3.1890561300,3.1617992400,3.1981417600,4432922,0.000000,0
2020-06-01,3.2253986500,3.1890561300,3.1708848700,3.2344842800,5840339,1.139600,0
2020-06-02,3.2253986500,3.2344842800,3.2072273900,3.2344842800,3215601,0.000000,0
2020-06-03,3.2253986500,3.2253986500,3.2163130200,3.2344842800,3583801,0.000000,0
2020-06-04,3.2163130200,3.2253986500,3.2072273900,3.2253986500,2973943,-0.281700,0
2020-06-05,3.2253986500,3.2163130200,3.2072273900,3.2253986500,2021800,0.282500,0
2020-06-08,3.2163130200,3.2253986500,3.2163130200,3.2435699100,3295700,-0.281700,0
2020-06-09,3.2344842800,3.2253986500,3.2163130200,3.2344842800,2724000,0.565000,0
2020-06-10,3.2163130200,3.2253986500,3.2163130200,3.2253986500,1766601,-0.561800,0
2020-06-11,3.1981417600,3.2163130200,3.1890561300,3.2253986500,3109700,-0.565000,0
2020-06-12,3.1890561300,3.1708848700,3.1617992400,3.1981417600,3782893,-0.284100,0
2020-06-15,3.1708848700,3.1799705000,3.1617992400,3.1890561300,4697649,-0.569800,0
2020-06-16,3.1890561300,3.1799705000,3.1708848700,3.1890561300,3458737,0.573100,0
2020-06-17,3.1799705000,3.1890561300,3.1708848700,3.1890561300,2873956,-0.284900,0
2020-06-18,3.1981417600,3.1799705000,3.1708848700,3.1981417600,5673856,0.571400,0
2020-06-19,3.1981417600,3.1890561300,3.1890561300,3.2163130200,5224384,0.000000,0
2020-06-22,3.1799705000,3.1981417600,3.1799705000,3.2072273900,4941700,-0.568200,0
2020-06-23,3.1799705000,3.1890561300,3.1617992400,3.1890561300,4849085,0.000000,0
2020-06-24,3.1799705000,3.1799705000,3.1708848700,3.1890561300,2591100,0.000000,0
2020-06-29,3.1527136100,3.1708848700,3.1527136100,3.1799705000,4150800,-0.857100,0
2020-06-30,3.1708848700,3.1617992400,3.1527136100,3.1799705000,3875206,0.576400,0
2020-07-01,3.1890561300,3.1708848700,3.1708848700,3.1981417600,5593470,0.573100,0
2020-07-02,3.2344842800,3.1890561300,3.1890561300,3.2435699100,12265778,1.424500,0
2020-07-03,3.2889980600,3.2344842800,3.2344842800,3.2889980600,17746781,1.685400,0
2020-07-06,3.4343681400,3.3071693200,3.3071693200,3.4343681400,28277274,4.419900,0
2020-07-07,3.3980256200,3.4616250300,3.3889399900,3.4979675500,25834430,-1.058200,0
2020-07-08,3.4434537700,3.4071112500,3.3798543600,3.4616250300,13960892,1.336900,0
