date,close,open,low,high,volume,pctChg,isST
2021-01-06,21.6898636200,18.0781937400,18.0781937400,21.6898636200,190505,44.005300,0
2021-01-07,23.8628188500,23.8628188500,23.8628188500,23.8628188500,77765,10.018300,0
2021-01-08,26.2540618200,26.2540618200,26.2540618200,26.2540618200,76263,10.020800,0
2021-01-11,28.8834368700,28.8834368700,28.8834368700,28.8834368700,181574,10.015100,0
2021-01-12,31.7707883400,31.7707883400,31.7707883400,31.7707883400,651355,9.996600,0
2021-01-13,34.9458827400,34.9458827400,34.9458827400,34.9458827400,3732127,9.993800,0
2021-01-14,38.4384865800,37.9820667600,35.9976327600,38.4384865800,18106695,9.994300,0
2021-01-15,41.0579394600,37.7042460000,36.0273992700,42.2783663700,18677571,6.814700,0
2021-01-18,38.1408214800,39.3910149000,36.9600832500,39.9863451000,13008799,-7.104900,0
2021-01-19,35.5213686000,37.2081375000,35.3229252000,39.1429606500,10681218,-6.867800,0
2021-01-20,36.4143639000,34.9756492500,33.7353780000,37.0493827800,8229638,2.514000,0
2021-01-21,40.0558002900,36.0273992700,35.8388780400,40.0558002900,9641910,10.000000,0
2021-01-22,39.5001587700,41.2166941800,39.4207814100,44.0246682900,12897192,-1.387200,0
2021-01-25,41.7822578700,40.2641658600,39.5001587700,42.6554088300,8969959,5.777400,0
2021-01-26,43.0126069500,41.1770055000,41.1770055000,45.4633829400,9583626,2.944700,0
2021-01-27,45.4435386000,42.0005456100,41.1174724800,46.4754442800,8704107,5.651700,0
2021-01-28,42.5661093000,44.5505433000,42.4371210900,45.8900362500,6663535,-6.331900,0
2021-01-29,42.2684442000,42.6752531700,40.9487955900,43.9552131000,5933463,-0.699300,0
2021-02-01,43.1118286500,41.8814795700,41.0083286100,43.6972366800,4936473,1.995300,0
2021-02-02,39.1925715000,42.6950975100,38.8056068700,43.0622178000,7247085,-9.090900,0
2021-02-03,38.1507436500,38.6270078100,37.5058026000,39.5100809400,5831928,-2.658200,0
2021-02-04,40.0359559500,38.2102766700,38.2003545000,40.4129984100,4789469,4.941500,0
2021-02-05,39.6390691500,39.6093026400,38.9742837600,41.5540479600,4904691,-0.991300,0
2021-02-08,42.1890668400,38.7063851700,38.4087200700,42.3279772200,5213863,6.433000,0
2021-02-09,42.7050196800,41.6830361700,41.3853710700,44.1536565000,4975136,1.223000,0
2021-02-10,41.6631918300,42.6950975100,41.2266163500,43.3797272400,3741032,-2.439600,0
2021-02-18,41.0877059700,41.3952932400,39.6787578300,42.1493781600,4290142,-1.381300,0
2021-02-19,40.5717531300,40.7305078500,39.5398474500,41.6532696600,2991135,-1.255700,0
2021-02-22,39.3314818800,40.1649441600,38.7758403600,40.1649441600,3163080,-3.057000,0
2021-02-23,38.7659181900,38.9445172500,38.0118332700,39.6787578300,2637501,-1.437900,0
2021-02-24,39.1925715000,38.7857625300,38.5575526200,39.3612483900,2296064,1.100600,0
2021-02-25,35.9380997400,39.2024936700,35.7991893600,39.2124158400,4637593,-8.303800,0
2021-02-26,34.6085289600,35.3030808600,34.2910195200,35.6007459600,2552535,-3.699600,0
2021-03-01,35.1740926500,34.6085289600,34.2612530100,35.2038591600,1538077,1.634200,0
2021-03-02,34.6581398100,35.1840148200,34.0528874400,35.5213686000,1523395,-1.466900,0
2021-03-03,35.7396563400,34.6879063200,34.2314865000,36.4143639000,2463370,3.120500,0
2021-03-04,34.8764275500,35.6205903000,34.5787624500,35.6205903000,1630033,-2.415300,0
2021-03-05,34.9061940600,34.5291516000,34.3803190500,35.2832365200,1058894,0.085300,0
2021-03-08,35.7991893600,35.1740926500,34.9161162300,36.1166988000,2211998,2.558300,0
2021-03-09,33.6361563000,35.6602789800,32.8225383600,35.6702011500,1813689,-6.042100,0
2021-03-10,32.4951067500,33.9338214000,32.2470525000,34.1818756500,1801227,-3.392300,0
2021-03-11,32.5943284500,32.4951067500,32.4157293900,33.2194251600,1266073,0.305300,0
2021-03-12,31.5326562600,32.5546397700,31.5128119200,32.5645619400,1664191,-3.257200,0
2021-03-15,31.0067812500,31.3540572000,30.6098944500,31.8997765500,1322829,-1.667700,0
