date,close,open,low,high,volume,pctChg,isST
2020-04-15,14.5028434500,14.6423897100,14.4829082700,14.8317739200,9838211,-0.478800,0
2020-04-16,14.4629730900,14.5526814000,14.3134592400,14.8218063300,10277522,-0.274900,0
2020-04-17,14.4629730900,14.5427138100,14.4530055000,14.9314498200,12229047,0.000000,0
2020-04-20,14.4729406800,14.4928758600,14.2935240600,14.5327462200,7156128,0.068900,0
2020-04-21,14.4530055000,14.4530055000,14.2835564700,14.6124869400,7621660,-0.137700,0
2020-04-22,14.4031675500,14.3533296000,14.2735888800,14.4829082700,9488612,-0.344800,0
2020-04-23,14.6423897100,14.4430379100,14.1938481600,14.8018711500,15773542,1.660900,0
2020-04-24,15.6092459400,14.5626489900,14.3931999600,15.8883384600,36459778,6.603100,0
2020-04-27,15.7487922000,15.5295052200,15.4098941400,16.2073013400,25682687,0.894000,0
2020-04-28,15.9481440000,15.6291811200,15.3500886000,16.4465235000,22606255,1.265800,0
2020-04-29,17.3436066000,15.6491163000,15.6192135300,17.5429584000,41169668,8.750000,0
2020-04-30,17.4731852700,17.9516295900,17.3236714200,18.2406897000,34871134,0.747100,0
2020-05-06,17.9416620000,17.3436066000,17.3436066000,18.2606248800,35698356,2.681100,0
2020-05-07,17.7821805600,18.0313703100,17.6526018900,18.2107869300,17528328,-0.888900,0
2020-05-08,17.9615971800,17.9316944100,17.8120833300,18.1908517500,17209002,1.009000,0
2020-05-11,18.0214027200,18.0413379000,17.8519536900,18.3204304200,18113581,0.333000,0
2020-05-12,17.8718888700,17.9117592300,17.5429584000,18.0812082600,16023165,-0.829600,0
2020-05-13,17.9715647700,17.8519536900,17.4931204500,18.1410138000,15459709,0.557700,0
2020-05-14,18.3403656000,17.8021157400,17.6526018900,18.6194581200,24905243,2.052100,0
2020-05-15,20.0747262600,18.5098146300,18.5098146300,20.1245642100,42178746,9.456500,0
2020-05-18,19.8255365100,19.5763467600,19.0679996700,20.0647586700,26091444,-1.241300,0
2020-05-19,19.4268329100,19.6162171200,19.1278052100,20.1345318000,16191273,-2.011100,0
2020-05-20,19.7258606100,19.2175135200,18.9483885900,20.0348559000,18485394,1.539300,0
2020-05-21,19.1178376200,19.6361523000,18.8487126900,20.4833974500,22971429,-3.082400,0
2020-05-22,19.1876107500,19.2374487000,18.6393933000,19.3769949600,18546259,0.365000,0
2020-05-25,19.1876107500,19.1377728000,18.7590043800,19.3769949600,9606835,0.000000,0
2020-05-26,19.6959578400,19.3371246000,18.9882589500,19.7856661500,14144272,2.649400,0
2020-05-27,19.4866384500,19.7358282000,19.3371246000,19.8953096400,11308949,-1.062800,0
2020-05-28,19.5763467600,19.5364764000,19.0580320800,19.6859902500,12103168,0.460400,0
2020-05-29,20.4335595000,19.6859902500,19.5464439900,21.2309667000,27210038,4.378800,0
2020-06-01,20.2342077000,20.6927168400,20.0049531300,21.4303185000,23954556,-0.975600,0
2020-06-02,20.1444993900,20.1744021600,20.0049531300,20.6628140700,11735003,-0.443400,0
2020-06-03,20.0846938500,20.2740780600,19.6062495300,20.6229437100,14976251,-0.296900,0
2020-06-04,19.9152448200,19.9152448200,19.7358282000,20.2840456500,7048485,-0.843700,0
2020-06-05,19.5364764000,19.8953096400,19.5165412200,20.0348559000,8562501,-1.901900,0
2020-06-08,19.0081941300,19.6660550700,18.9982265400,19.6660550700,12358169,-2.704100,0
2020-06-09,19.3271570100,18.9882589500,18.7490367900,19.5564115800,13964479,1.678000,0
2020-06-10,18.9683237700,19.3171894200,18.9284534100,19.3171894200,8950332,-1.856600,0
2020-06-11,18.5197822200,19.0281293100,18.4500090900,19.2075459300,11542795,-2.364700,0
2020-06-12,18.4500090900,18.1011434400,17.9516295900,18.7789395600,11618437,-0.376700,0
