date,close,open,low,high,volume,pctChg,isST
2021-01-04,28.1418170400,27.9254928000,27.7288344000,28.2598120800,1135463,0.916800,0
2021-01-05,28.1418170400,27.9746574000,27.7288344000,28.4171388000,1193795,0.000000,0
2021-01-06,27.3355176000,28.2008145600,27.0896946000,28.3581412800,1192020,-2.865100,0
2021-01-07,25.9097442000,27.2666871600,25.4869286400,27.3355176000,2044540,-5.215800,0
2021-01-08,25.9982404800,26.1457342800,25.2411056400,26.5193852400,972140,0.341600,0
2021-01-11,25.2116068800,25.8507466800,25.1329435200,26.3325597600,1221319,-3.025700,0
2021-01-12,25.3492677600,25.1722752000,25.0837789200,25.9294100400,830308,0.546000,0
2021-01-13,24.7297938000,25.1821081200,24.3364770000,25.2607714800,1408292,-2.443800,0
2021-01-14,25.6344224400,24.7297938000,24.5233024800,26.3522256000,1912695,3.658100,0
2021-01-15,26.9225349600,25.6344224400,25.5950907600,27.3355176000,1981886,5.024900,0
2021-01-18,26.8045399200,26.8340386800,26.6275473600,27.2076896400,788842,-0.438300,0
2021-01-19,27.2273554800,26.8045399200,26.6865448800,27.5813406000,991400,1.577400,0
2021-01-20,26.4505548000,27.2175225600,26.4308889600,27.2273554800,863247,-2.853000,0
2021-01-21,26.4603877200,26.4308889600,26.1654001200,26.9028691200,815722,0.037200,0
2021-01-22,25.9490758800,26.3522256000,25.7622504000,26.3718914400,876421,-1.932400,0
2021-01-25,25.2607714800,25.9589088000,25.0542801600,26.0572380000,1122126,-2.652500,0
2021-01-26,25.5459261600,25.2214398000,25.2214398000,26.3227268400,914213,1.128800,0
2021-01-27,25.5655920000,25.7425845600,25.1526093600,25.9097442000,824020,0.077000,0
2021-01-28,25.1231106000,25.4967615600,24.9264522000,26.0375721600,911900,-1.730800,0
2021-01-29,24.5724670800,25.1329435200,24.3561428400,25.5262603200,1245600,-2.191800,0
2021-02-01,25.3197690000,24.6609633600,24.6314646000,25.4377640400,823520,3.041200,0
2021-02-02,24.9756168000,25.3394348400,24.8182900800,25.4574298800,689300,-1.359200,0
2021-02-03,24.5528012400,25.0051155600,24.4053074400,25.4082652800,738187,-1.692900,0
2021-02-04,23.3531850000,24.5528012400,23.0680303200,24.7002950400,1520110,-4.885900,0
2021-02-05,23.5203446400,23.3630179200,23.3630179200,24.4348062000,897406,0.715800,0
2021-02-08,23.6481726000,23.6186738400,23.1171949200,24.0316564800,992860,0.543500,0
2021-02-09,23.6580055200,23.5498434000,23.3040204000,23.8546639200,931779,0.041600,0
2021-02-10,24.1004869200,23.6973372000,23.6186738400,24.1496515200,922880,1.870300,0
2021-02-18,24.7789584000,24.1299856800,24.1299856800,25.0051155600,1161203,2.815200,0
2021-02-19,25.6934199600,24.7789584000,24.6511304400,25.7130858000,1120680,3.690500,0
2021-02-22,26.5390510800,25.7917491600,25.7622504000,27.2961859200,2696001,3.291200,0
2021-02-23,25.5655920000,26.5095523200,25.4279311200,26.7062107200,1335193,-3.668000,0
2021-02-24,25.8212479200,25.4672628000,25.4672628000,26.7062107200,1745901,1.000000,0
2021-02-25,25.3689336000,25.8605796000,25.3689336000,26.2145647200,1017307,-1.751700,0
2021-02-26,24.7789584000,24.0906540000,23.8054993200,25.4672628000,1734367,-2.325600,0
2021-03-01,25.8015820800,24.7199608800,24.6216316800,25.9392429600,1151880,4.127000,0
2021-03-02,25.3492677600,25.7130858000,25.2017739600,25.9687417200,860620,-1.753000,0
2021-03-03,25.5164274000,25.2902702400,25.0542801600,25.5557590800,786100,0.659400,0
2021-03-04,25.5655920000,25.3689336000,25.3689336000,25.9884075600,1222000,0.192700,0
2021-03-05,25.7524174800,25.4279311200,25.3984323600,25.9195771200,909100,0.730800,0
2021-03-08,25.6344224400,25.7622504000,25.6049236800,26.3030610000,1145970,-0.458200,0
2021-03-09,24.5823000000,25.5065944800,24.3069782400,25.7917491600,1291078,-4.104300,0
2021-03-10,24.0021577200,24.6314646000,23.9824918800,24.9756168000,862100,-2.360000,0
2021-03-11,24.3758086800,24.1398186000,23.6678384400,24.4446391200,617838,1.556700,0
2021-03-12,24.2774794800,24.3758086800,24.1398186000,24.5724670800,556335,-0.403400,0
2021-03-15,23.8743297600,24.2381478000,23.7170030400,24.3069782400,589580,-1.660600,0
2021-03-16,24.3069782400,23.8743297600,23.8743297600,24.4839708000,649541,1.812200,0
2021-03-17,24.5823000000,24.3561428400,24.0808210800,24.5921329200,613199,1.132700,0
2021-03-18,24.7592925600,24.5823000000,24.3463099200,24.9461180400,719040,0.720000,0
2021-03-19,25.1526093600,24.6117987600,24.5233024800,25.2902702400,936330,1.588600,0
2021-03-22,26.7553753200,25.1427764400,25.0542801600,26.8340386800,2482561,6.372200,0
2021-03-23,27.6600039600,26.6963778000,26.5095523200,28.3778071200,4282790,3.381100,0
2021-03-24,27.4830114000,27.4338468000,26.6668790400,27.7091685600,1861151,-0.639900,0
2021-03-25,27.0700287600,27.1683579600,26.7947070000,27.5715076800,953559,-1.502700,0
2021-03-26,27.2568542400,26.8340386800,26.6865448800,27.3355176000,711984,0.690200,0
2021-03-29,28.4171388000,27.2273554800,27.0601958400,29.5970892000,3260320,4.256900,0
2021-03-30,28.5154680000,28.2598120800,26.8143728400,28.9284506400,2584179,0.346000,0
2021-03-31,28.5351338400,28.1614828800,28.1614828800,29.3021016000,1897828,0.069000,0
2021-04-01,27.8369965200,28.0533207600,27.8074977600,29.0071140000,2115160,-2.446600,0
2021-04-02,29.3610991200,27.8763282000,27.7878319200,29.9904060000,2705516,5.475100,0
2021-04-06,29.2037724000,29.7347500800,28.6629618000,29.9510743200,1538024,-0.535800,0
2021-04-07,28.9776152400,29.0562786000,28.6039642800,29.1939394800,1085570,-0.774400,0
2021-04-08,29.6462538000,28.6924605600,28.6629618000,30.3738898800,2789221,2.307400,0
2021-04-09,29.7937476000,29.7052513200,29.4102637200,30.0690693600,1118705,0.497500,0
2021-04-12,28.8202885200,29.8724109600,28.7121264000,30.1673985600,1185408,-3.267300,0
2021-04-13,28.3384754400,29.0169469200,28.2204804000,29.2037724000,1002500,-1.671800,0
2021-04-14,30.1182339600,28.0828195200,28.0828195200,30.1772314800,1796171,6.280400,0
2021-04-15,30.7868725200,30.1182339600,29.8232463600,31.1113588800,1942584,2.220000,0
2021-04-16,30.6098799600,30.5115507600,30.4623861600,31.2588526800,1183520,-0.574900,0
2021-04-19,31.3571818800,30.6197128800,30.1673985600,31.7308328400,1664213,2.441400,0
2021-04-20,31.4260123200,30.9835309200,30.1968973200,31.4555110800,1248925,0.219500,0
2021-04-21,30.6295458000,31.1113588800,30.5115507600,31.1113588800,477662,-2.534400,0
2021-04-22,30.5607153600,30.4623861600,30.2952265200,30.8458700400,653404,-0.224700,0
2021-04-23,31.3178502000,30.5902141200,30.3443911200,31.7308328400,1013228,2.477500,0
2021-04-26,30.0592364400,31.4161794000,29.9904060000,31.4653440000,1083663,-4.018800,0
2021-04-27,30.5017178400,30.4230544800,29.2037724000,30.9736980000,1368394,1.472000,0
2021-04-28,29.4200966400,30.1968973200,28.9382835600,30.4328874000,1024078,-3.546100,0
2021-04-29,25.8212479200,26.0572380000,25.5557590800,27.9353257200,3303519,-12.232600,0
2021-04-30,24.4446391200,25.8409137600,24.2873124000,25.9195771200,1813718,-5.331300,0
2021-05-06,23.7071701200,24.6707962800,23.5498434000,24.7789584000,1533915,-3.016900,0
2021-05-07,23.4318483600,23.7956664000,23.3236862400,23.9136614400,815060,-1.161300,0
2021-05-10,23.6776713600,23.4318483600,23.2056912000,23.7956664000,540320,1.049100,0
2021-05-11,23.6580055200,23.7071701200,23.5006788000,23.9628260400,650550,-0.083100,0
2021-05-12,23.7268359600,23.6088409200,23.3826837600,23.8448310000,542140,0.290900,0
2021-05-13,23.2253570400,23.6973372000,23.2253570400,23.6973372000,859663,-2.113600,0
2021-05-14,23.1761924400,23.3925166800,22.9008706800,23.5596763200,976304,-0.211700,0
2021-05-17,22.7828756400,23.2155241200,22.5960501600,23.2155241200,963040,-1.697100,0
