date,close,open,low,high,volume,pctChg,isST
2021-03-25,171.6020724600,143.0510550000,139.1048190000,226.8888388200,7786354,30.126400,0
2021-03-26,148.6547101200,153.9032040000,148.4278015500,160.7992514100,4448157,-13.372400,0
2021-03-29,139.0653566400,144.1560010800,138.6608674500,146.3560276500,2769095,-6.450800,0
2021-03-30,140.4860016000,138.1281255900,138.1281255900,145.8134202000,1826990,1.021600,0
2021-03-31,134.2312175400,140.9003563800,134.0043089700,141.3739047000,1908133,-4.452200,0
2021-04-01,133.5702230100,134.9810023800,132.2186371800,135.8985022500,1068217,-0.492400,0
2021-04-02,135.0204647400,133.7971315800,132.1989060000,135.0500615100,1044001,1.085800,0
2021-04-06,137.5263246000,135.2572389000,133.5800886000,138.9568351500,1079083,1.855900,0
2021-04-07,138.5622115500,138.1182600000,136.7765397600,139.6967544000,860091,0.753200,0
2021-04-08,136.9343892000,138.2169159000,136.8160021200,138.5622115500,813568,-1.174800,0
2021-04-09,134.1621584100,137.1317010000,133.8760563000,137.1317010000,799818,-2.024500,0
2021-04-12,131.9818630200,134.7639594000,131.8733415300,135.7011904500,900852,-1.625100,0
2021-04-13,137.9801417400,132.1495780500,132.0805189200,139.7066199900,1761669,4.544800,0
2021-04-14,136.8160021200,137.1908945400,134.6751690900,138.9864319200,912482,-0.843700,0
2021-04-15,144.5111623200,137.0231795100,135.0204647400,147.7865382000,2019565,5.624500,0
2021-04-16,156.8431498200,144.0376140000,143.0707861800,169.6881480000,3312652,8.533600,0
2021-04-19,158.8359990000,156.8628810000,149.7399250200,161.5490362500,2104100,1.270600,0
2021-04-20,151.8314301000,158.8359990000,151.4269409100,166.2351915000,2049184,-4.409900,0
2021-04-21,152.7094676100,149.9766991800,148.8224251500,155.3830425000,1275930,0.578300,0
2021-04-22,150.7462152000,151.2394947000,149.9668335900,153.8933384100,879216,-1.285600,0
2021-04-23,159.3983376300,151.1901667500,150.9533925900,161.7858104100,1918855,5.739500,0
2021-04-26,180.9546517800,163.1867241900,163.1867241900,189.3009409200,3402008,13.523600,0
2021-04-27,184.6542480300,179.7609153900,176.5940610000,189.2713441500,2599173,2.044500,0
2021-04-28,173.4370722000,176.5940610000,167.7150300000,177.5707544100,2816912,-6.074700,0
2021-04-29,155.3337145500,173.6245184100,154.4063490900,173.6343840000,2754924,-10.438000,0
2021-04-30,157.7014561500,154.3866179100,154.3866179100,162.4961328900,1498472,1.524300,0
2021-05-06,152.0287419000,160.3257030900,148.9802745900,161.4010524000,1263924,-3.597100,0
2021-05-07,141.5712165000,154.3866179100,141.0779370000,154.3866179100,1417091,-6.878700,0
2021-05-10,143.0313238200,142.8537432000,141.2259208500,145.7739578400,739379,1.031400,0
2021-05-11,140.2393618500,142.9523991000,137.1415665900,142.9523991000,696478,-1.952000,0
2021-05-12,146.0008664100,140.0913780000,139.2034749000,147.1748716200,955242,4.108300,0
2021-05-13,144.0080172300,143.1003829500,143.0806517700,146.3066997000,620499,-1.365000,0
2021-05-14,147.0170221800,146.0107320000,145.0241730000,150.2825324700,874430,2.089500,0
2021-05-17,154.0511878500,147.0466189500,147.0466189500,155.6790102000,1149690,4.784600,0
2021-05-18,148.5757854000,153.9821287200,146.9085006900,153.9821287200,993305,-3.554300,0
2021-05-19,146.0304631800,148.9901401800,145.1030977200,149.8780432800,650806,-1.713100,0
2021-05-20,149.3157046500,145.6161084000,144.5604902700,150.4699786800,737012,2.249700,0
2021-05-21,143.7219151200,149.7103282500,142.7156249400,149.9471024100,708058,-3.746300,0
