date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.2029865000,4.1634289800,4.1337608400,4.2425440200,42668852,0.950100,0
2020-04-16,4.1733183600,4.1634289800,4.1535396000,4.1930971200,20035110,-0.705900,0
2020-04-17,4.2128758800,4.2128758800,4.1832077400,4.2623227800,51960200,0.947900,0
2020-04-20,4.1832077400,4.2029865000,4.1733183600,4.2326546400,31008793,-0.704200,0
2020-04-21,4.1040927000,4.1634289800,4.0645351800,4.1832077400,37977153,-1.891300,0
2020-04-22,4.1832077400,4.0843139400,4.0645351800,4.1832077400,32776939,1.927700,0
2020-04-23,4.1634289800,4.1733183600,4.1337608400,4.1930971200,23434792,-0.472800,0
2020-04-24,4.0843139400,4.1634289800,4.0744245600,4.1634289800,25796234,-1.900200,0
2020-04-27,4.0546458000,4.0843139400,4.0546458000,4.1040927000,19543800,-0.726400,0
2020-04-28,4.0645351800,4.0645351800,3.9854201400,4.0843139400,24312184,0.243900,0
2020-04-29,4.1139820800,4.0546458000,4.0447564200,4.1535396000,23890241,1.216500,0
2020-04-30,4.3315484400,4.2919909200,4.2524334000,4.3711059600,93814421,5.288500,0
2020-05-06,4.2326546400,4.1733183600,4.1535396000,4.2524334000,53018872,-2.283100,0
2020-05-07,4.1634289800,4.2227652600,4.1535396000,4.2227652600,31935996,-1.635500,0
2020-05-08,4.1930971200,4.1733183600,4.1733183600,4.2029865000,21322497,0.712600,0
2020-05-11,4.2227652600,4.2128758800,4.1930971200,4.2524334000,23719424,0.707600,0
2020-05-12,4.1733183600,4.1930971200,4.1535396000,4.2029865000,19053823,-1.171000,0
2020-05-13,4.1535396000,4.1436502200,4.1337608400,4.1535396000,20764313,-0.473900,0
2020-05-14,4.0942033200,4.1238714600,4.0744245600,4.1436502200,20132910,-1.428600,0
2020-05-15,4.0744245600,4.1040927000,4.0645351800,4.1139820800,16299766,-0.483100,0
2020-05-18,4.0744245600,4.0843139400,4.0150882800,4.1040927000,22504206,0.000000,0
2020-05-19,4.1634289800,4.1634289800,4.1436502200,4.2227652600,40302038,2.184500,0
2020-05-20,4.0645351800,4.1337608400,4.0546458000,4.1535396000,36265811,-2.375300,0
2020-05-21,4.0645351800,4.0942033200,4.0447564200,4.0942033200,18364300,0.000000,0
2020-05-22,4.0447564200,4.0744245600,4.0249776600,4.0744245600,18979668,-0.486600,0
2020-05-25,4.0348670400,4.0645351800,4.0150882800,4.0744245600,17449063,-0.244500,0
2020-05-26,4.0546458000,4.0447564200,4.0249776600,4.0546458000,16296397,0.490200,0
2020-05-27,4.1139820800,4.0942033200,4.0942033200,4.1436502200,35336753,1.463400,0
2020-05-28,4.0942033200,4.1040927000,4.0744245600,4.1535396000,20336700,-0.480800,0
2020-05-29,4.1139820800,4.0942033200,4.0546458000,4.1139820800,20927116,0.483100,0
2020-06-01,4.1634289800,4.1139820800,4.0942033200,4.1832077400,35496361,1.201900,0
2020-06-02,4.1733183600,4.1733183600,4.1436502200,4.1930971200,27224906,0.237500,0
2020-06-03,4.1930971200,4.2029865000,4.1733183600,4.2623227800,41993634,0.473900,0
2020-06-04,4.1832077400,4.1634289800,4.1436502200,4.2128758800,33351310,-0.235800,0
2020-06-05,4.4502210000,4.2524334000,4.2326546400,4.5194466600,145101187,6.383000,0
2020-06-08,4.4996679000,4.5194466600,4.4106634800,4.6183404600,84004463,1.111100,0
2020-06-09,4.5985617000,4.5491148000,4.5392254200,4.6578979800,60698075,2.197800,0
2020-06-10,4.4403316200,4.5392254200,4.4304422400,4.5392254200,55203079,-3.440900,0
