date,close,open,low,high,volume,pctChg,isST
2021-01-04,5.6486379400,5.5606833700,5.5215924500,5.6584106700,2030800,1.403500,0
2021-01-05,5.5313651800,5.6584106700,5.5215924500,5.6584106700,3018700,-2.076100,0
2021-01-06,5.3261378500,5.4825015300,5.2577287400,5.5802288300,5007400,-3.710200,0
2021-01-07,5.0427286800,5.2284105500,5.0036377600,5.3359105800,6491171,-5.321100,0
2021-01-08,5.0915923300,4.9938650300,4.9156831900,5.2088650900,3645000,0.969000,0
2021-01-11,4.9059104600,5.0818196000,4.8961377300,5.0915923300,3180200,-3.646800,0
2021-01-12,5.0036377600,4.9450013800,4.8863650000,5.1013650600,2942085,1.992000,0
2021-01-13,4.8961377300,4.9645468400,4.8570468100,4.9645468400,3320200,-2.148400,0
2021-01-14,4.9645468400,4.8961377300,4.8472740800,5.0231832200,2496700,1.397200,0
2021-01-15,5.0915923300,4.9352286500,4.9352286500,5.1404559800,3174100,2.559100,0
2021-01-18,5.1990923600,5.1111377900,5.0818196000,5.2284105500,2893204,2.111300,0
2021-01-19,5.3065923900,5.1893196300,5.1795469000,5.3554560400,3732600,2.067700,0
2021-01-20,5.2381832800,5.2675014700,5.2088650900,5.3261378500,2104200,-1.289100,0
2021-01-21,5.3554560400,5.1990923600,5.1990923600,5.3945469600,3128172,2.238800,0
2021-01-22,5.2577287400,5.3652287700,5.2088650900,5.3652287700,2022800,-1.824800,0
2021-01-25,5.0329559500,5.2577287400,4.9938650300,5.2675014700,2547500,-4.275100,0
2021-01-26,4.9645468400,5.0427286800,4.9450013800,5.1306832500,1886600,-1.359200,0
2021-01-27,5.0329559500,4.9840923000,4.9352286500,5.1502287100,2924607,1.378000,0
2021-01-28,5.1502287100,5.0525014100,4.9938650300,5.1893196300,2872663,2.330100,0
2021-01-29,4.9840923000,5.1600014400,4.9059104600,5.1697741700,2724368,-3.225800,0
2021-02-01,4.9645468400,4.9547741100,4.9254559200,5.0329559500,1397600,-0.392200,0
2021-02-02,4.9840923000,4.9743195700,4.9254559200,5.0329559500,1431015,0.393700,0
2021-02-03,4.8375013500,4.9547741100,4.8375013500,5.0231832200,2566507,-2.941200,0
2021-02-04,4.7202285900,4.8570468100,4.6713649400,4.8570468100,2651400,-2.424200,0
2021-02-05,4.6909104000,4.7593195100,4.6909104000,4.8375013500,1828549,-0.621100,0
2021-02-08,4.6615922100,4.6909104000,4.6322740200,4.7593195100,1437600,-0.625000,0
2021-02-09,4.8179558900,4.6420467500,4.6420467500,4.8375013500,1767700,3.354300,0
2021-02-10,4.7886377000,4.8472740800,4.7690922400,4.8570468100,1045500,-0.608500,0
2021-02-18,4.9450013800,4.8472740800,4.8472740800,4.9743195700,2213500,3.265300,0
2021-02-19,5.1795469000,4.9156831900,4.9059104600,5.1795469000,2979000,4.743100,0
2021-02-22,5.1990923600,5.1990923600,5.1404559800,5.3554560400,3796400,0.377400,0
2021-02-23,5.1209105200,5.1697741700,5.0720468700,5.2284105500,2801253,-1.503800,0
2021-02-24,5.2088650900,5.1209105200,5.1209105200,5.2284105500,2169800,1.717600,0
2021-02-25,5.1013650600,5.2284105500,5.0818196000,5.2284105500,1682600,-2.063800,0
2021-02-26,5.1795469000,5.0622741400,5.0427286800,5.2088650900,2349806,1.532600,0
2021-03-01,5.2870469300,5.1697741700,5.1697741700,5.3065923900,2895202,2.075500,0
2021-03-02,5.2284105500,5.2870469300,5.2088650900,5.3456833100,2115800,-1.109100,0
2021-03-03,5.2577287400,5.2381832800,5.2088650900,5.2968196600,1982116,0.560700,0
2021-03-04,5.2479560100,5.2284105500,5.2284105500,5.3065923900,1685402,-0.185900,0
2021-03-05,5.3945469600,5.2186378200,5.2186378200,5.4238651500,3307002,2.793300,0
2021-03-08,5.3261378500,5.3945469600,5.2870469300,5.5020469900,2874002,-1.268100,0
2021-03-09,5.1404559800,5.2870469300,5.1209105200,5.3261378500,2778402,-3.486200,0
2021-03-10,5.0329559500,5.1697741700,5.0036377600,5.2186378200,1969189,-2.091300,0
2021-03-11,5.2186378200,5.0134104900,5.0036377600,5.2186378200,1847459,3.689300,0
2021-03-12,5.1404559800,5.2284105500,5.1111377900,5.2284105500,1353800,-1.498100,0
2021-03-15,5.1209105200,5.2088650900,5.0818196000,5.2088650900,1299620,-0.380200,0
2021-03-16,5.2479560100,5.1209105200,5.0915923300,5.2479560100,2025900,2.480900,0
2021-03-17,5.1990923600,5.2381832800,5.1404559800,5.2479560100,2759100,-0.931100,0
2021-03-18,5.1893196300,5.1795469000,5.1697741700,5.2675014700,1837400,-0.188000,0
2021-03-19,5.2186378200,5.1795469000,5.1795469000,5.2870469300,1928500,0.565000,0
2021-03-22,5.3065923900,5.1990923600,5.1990923600,5.3163651200,2177200,1.685400,0
2021-03-23,5.2479560100,5.3065923900,5.1990923600,5.3163651200,2200200,-1.105000,0
2021-03-24,5.3456833100,5.2479560100,5.2381832800,5.4043196900,4548100,1.862200,0
2021-03-25,5.2870469300,5.3359105800,5.2870469300,5.3847742300,2178488,-1.096900,0
2021-03-26,5.2772742000,5.2870469300,5.2479560100,5.3065923900,2252400,-0.184800,0
2021-03-29,5.2284105500,5.2772742000,5.1893196300,5.2968196600,1989668,-0.925900,0
2021-03-30,5.0622741400,5.2284105500,5.0622741400,5.2284105500,2309000,-3.177600,0
2021-03-31,5.1209105200,5.0720468700,5.0427286800,5.1306832500,983000,1.158300,0
2021-04-01,5.1013650600,5.0915923300,5.0525014100,5.1111377900,1141050,-0.381700,0
2021-04-02,5.1502287100,5.0818196000,5.0818196000,5.1600014400,1272400,0.957900,0
2021-04-06,5.2381832800,5.1600014400,5.1111377900,5.2479560100,1855500,1.707800,0
2021-04-07,5.2675014700,5.1893196300,5.1893196300,5.2968196600,1787400,0.559700,0
2021-04-08,5.1893196300,5.2577287400,5.1893196300,5.3261378500,1921700,-1.484200,0
2021-04-09,5.3554560400,5.2186378200,5.1404559800,5.4140924200,6424402,3.201500,0
2021-04-12,5.2577287400,5.3554560400,5.2284105500,5.3554560400,2334100,-1.824800,0
2021-04-13,5.2577287400,5.2381832800,5.2088650900,5.2968196600,1721100,0.000000,0
2021-04-14,5.3847742300,5.2675014700,5.2284105500,5.3847742300,3107000,2.416400,0
2021-04-15,5.4336378800,5.3847742300,5.3261378500,5.4531833400,3524262,0.907400,0
2021-04-16,5.4825015300,5.4238651500,5.4140924200,5.5215924500,3780100,0.899300,0
2021-04-19,5.5997742900,5.4727288000,5.4531833400,5.6095470200,4434789,2.139000,0
2021-04-20,5.4922742600,5.5997742900,5.4922742600,5.6486379400,3192100,-1.919700,0
2021-04-21,5.4434106100,5.5020469900,5.4238651500,5.5215924500,2107689,-0.889700,0
