date,close,open,low,high,volume,pctChg,isST
2021-04-09,56.9900000000,35.0000000000,35.0000000000,79.9800000000,20434647,591.626200,0
2021-04-12,42.0400000000,47.5000000000,41.7700000000,49.9900000000,17505812,-26.232700,0
2021-04-13,40.9200000000,41.7600000000,39.5500000000,44.7800000000,11539911,-2.664100,0
2021-04-14,38.3100000000,38.9900000000,38.0000000000,41.4000000000,9486917,-6.378300,0
2021-04-15,37.0400000000,39.6000000000,36.9800000000,41.3400000000,10341251,-3.315100,0
2021-04-16,37.8100000000,35.0500000000,35.0500000000,38.1500000000,9292794,2.078800,0
2021-04-19,36.0300000000,37.0700000000,35.9800000000,37.2900000000,7418200,-4.707700,0
2021-04-20,33.8700000000,35.3300000000,33.7100000000,36.5300000000,8622029,-5.995000,0
2021-04-21,34.0500000000,33.4400000000,32.8000000000,34.3800000000,5777324,0.531400,0
2021-04-22,32.6200000000,33.9100000000,32.6000000000,34.2500000000,5361298,-4.199700,0
2021-04-23,33.5200000000,32.7900000000,31.9600000000,34.5000000000,7029560,2.759000,0
2021-04-26,40.2200000000,36.1800000000,36.1800000000,40.2200000000,8795262,19.988100,0
2021-04-27,48.2600000000,43.7500000000,42.1000000000,48.2600000000,15881536,19.990100,0
2021-04-28,57.9100000000,53.6400000000,52.0500000000,57.9100000000,8652615,19.995900,0
2021-04-29,54.2000000000,64.0000000000,53.2000000000,66.5800000000,19333076,-6.406500,0
2021-04-30,65.0400000000,51.7000000000,51.7000000000,65.0400000000,16518441,20.000000,0
2021-05-06,70.1500000000,63.0100000000,58.3600000000,76.2000000000,15560885,7.856700,0
2021-05-07,57.8800000000,67.6400000000,57.6000000000,69.4600000000,12148315,-17.491100,0
2021-05-10,66.2000000000,59.5100000000,59.5100000000,68.6900000000,11691501,14.374600,0
2021-05-11,61.9800000000,63.1500000000,58.5800000000,66.1500000000,11774088,-6.374600,0
2021-05-12,58.4800000000,61.3500000000,56.0200000000,61.8700000000,8946071,-5.647000,0
2021-05-13,58.4000000000,57.1100000000,56.3000000000,62.4900000000,9220970,-0.136800,0
2021-05-14,59.8800000000,60.5100000000,58.8200000000,65.3900000000,11022149,2.534200,0
2021-05-17,61.8000000000,58.0800000000,58.0800000000,64.6000000000,9583672,3.206400,0
2021-05-18,58.7500000000,61.7000000000,55.4400000000,61.7000000000,9749092,-4.935300,0
2021-05-19,56.5300000000,57.3400000000,55.0000000000,57.3400000000,7295755,-3.778700,0
2021-05-20,56.1300000000,55.4700000000,55.1000000000,58.5000000000,5866127,-0.707600,0
2021-05-21,52.2700000000,56.1300000000,51.0300000000,56.1300000000,7900158,-6.876900,0
2021-05-24,49.5700000000,52.3100000000,49.1200000000,52.4300000000,6555911,-5.165500,0
2021-05-25,59.4800000000,49.5500000000,49.1000000000,59.4800000000,13268625,19.991900,0
2021-05-26,60.4300000000,60.0000000000,57.5700000000,67.1400000000,15781151,1.597200,0
2021-05-27,57.0400000000,58.7000000000,56.6000000000,60.0000000000,9379012,-5.609800,0
2021-05-28,59.1100000000,59.0000000000,58.7800000000,61.9800000000,10004223,3.629000,0
2021-05-31,62.9500000000,59.1100000000,57.2700000000,63.7800000000,9391328,6.496400,0
2021-06-01,63.2700000000,68.0600000000,63.2300000000,72.8000000000,12676679,0.508300,0
2021-06-02,65.0500000000,61.7800000000,61.7800000000,67.9000000000,10443815,2.813300,0
2021-06-03,60.2500000000,62.8000000000,60.1600000000,64.0000000000,8273864,-7.378900,0
2021-06-04,58.5400000000,60.0300000000,57.5800000000,61.0000000000,5587557,-2.838200,0
2021-06-07,58.4800000000,58.6500000000,56.5000000000,60.2800000000,5481632,-0.102500,0
2021-06-08,55.1200000000,58.4000000000,54.7000000000,58.4000000000,6207093,-5.745600,0
2021-06-09,55.6000000000,55.5200000000,55.1200000000,57.8000000000,4217215,0.870800,0
2021-06-10,54.0800000000,55.6300000000,53.4900000000,55.9800000000,4175016,-2.733800,0
2021-06-11,52.1400000000,54.0100000000,51.8000000000,54.4400000000,4357601,-3.587300,0
2021-06-15,50.6000000000,52.5400000000,50.2000000000,53.5800000000,3709700,-2.953600,0
2021-06-16,52.9300000000,50.0000000000,49.6000000000,55.0000000000,6520598,4.604700,0
2021-06-17,50.8900000000,52.3500000000,50.0500000000,52.3600000000,4585381,-3.854100,0
2021-06-18,51.2400000000,50.8000000000,50.1200000000,52.1800000000,3402646,0.687800,0
2021-06-21,54.1200000000,51.7300000000,51.5100000000,54.4800000000,5037116,5.620600,0
2021-06-22,52.5600000000,54.1200000000,51.7000000000,54.1400000000,4101477,-2.882500,0
2021-06-23,51.1300000000,52.0300000000,50.2100000000,52.2900000000,3679806,-2.720700,0
2021-06-24,50.2000000000,50.7800000000,50.1700000000,52.2000000000,2792479,-1.818900,0
2021-06-25,47.4400000000,50.0500000000,46.5000000000,50.0600000000,4110928,-5.498000,0
2021-06-28,47.4500000000,47.1000000000,47.0000000000,48.6700000000,2608264,0.021100,0
2021-06-29,44.8100000000,47.4500000000,44.7000000000,47.6400000000,4023610,-5.563800,0
2021-06-30,45.7100000000,44.9900000000,44.2000000000,46.9500000000,3557392,2.008500,0
2021-07-01,54.8500000000,45.1100000000,44.7800000000,54.8500000000,9655354,19.995600,0
2021-07-02,51.7300000000,56.6000000000,51.3000000000,60.2000000000,10242669,-5.688200,0
2021-07-05,48.5800000000,50.6600000000,47.8500000000,51.1400000000,6325731,-6.089300,0
2021-07-06,46.9100000000,48.6500000000,45.6200000000,49.9900000000,5875150,-3.437600,0
2021-07-07,47.3200000000,46.0100000000,45.6000000000,47.5000000000,3655876,0.874000,0
2021-07-08,46.0300000000,47.0000000000,45.7800000000,47.3300000000,3177093,-2.726100,0
