date,close,open,low,high,volume,pctChg,isST
2022-04-12,30.1000000000,41.0000000000,29.8500000000,42.5900000000,14595359,-29.869500,0
2022-04-13,41.3000000000,31.2500000000,31.2500000000,43.0000000000,12943710,37.209300,0
2022-04-14,37.9200000000,38.8300000000,36.3300000000,44.5000000000,9206086,-8.184000,0
2022-04-15,37.9300000000,36.0600000000,35.6500000000,40.7900000000,5817135,0.026400,0
2022-04-18,41.0600000000,38.8800000000,37.9300000000,44.0600000000,6351500,8.252000,0
2022-04-19,41.3000000000,41.5000000000,39.4400000000,44.0000000000,6058883,0.584500,0
2022-04-20,35.9100000000,40.1800000000,35.4700000000,40.9800000000,6721273,-13.050800,0
2022-04-21,34.5000000000,35.5100000000,33.9100000000,37.2500000000,3659604,-3.926500,0
2022-04-22,31.5700000000,33.8400000000,31.5500000000,35.3500000000,4026419,-8.492800,0
2022-04-25,30.1900000000,30.7300000000,30.1900000000,33.3000000000,3101943,-4.371200,0
2022-04-26,30.1900000000,30.7000000000,29.9200000000,32.3600000000,3019472,0.000000,0
2022-04-27,30.5800000000,30.2400000000,28.2300000000,30.9900000000,2784691,1.291800,0
2022-04-28,28.7000000000,30.0500000000,28.2500000000,30.4500000000,2215136,-6.147800,0
2022-04-29,30.1800000000,28.6300000000,28.6200000000,30.5000000000,2064091,5.156800,0
2022-05-05,33.9700000000,31.2000000000,30.0400000000,36.2200000000,4961755,12.558000,0
2022-05-06,32.5600000000,32.5000000000,30.5000000000,34.3100000000,3300917,-4.150700,0
2022-05-09,32.4500000000,31.9100000000,31.3300000000,33.5000000000,1694137,-0.337800,0
2022-05-10,33.8500000000,31.5400000000,31.5400000000,35.6000000000,2600509,4.314300,0
2022-05-11,33.7700000000,34.2300000000,33.6800000000,36.8000000000,3443438,-0.236300,0
2022-05-12,33.6900000000,33.1800000000,33.1800000000,35.1000000000,2164576,-0.236900,0
2022-05-13,36.2800000000,34.1500000000,33.6700000000,38.5000000000,3661834,7.687700,0
2022-05-16,36.3500000000,37.1500000000,36.0100000000,39.5000000000,2674745,0.192900,0
2022-05-17,35.3000000000,35.8000000000,34.3900000000,36.3400000000,2366176,-2.888600,0
2022-05-18,34.4900000000,34.9000000000,34.2400000000,35.7600000000,1401573,-2.294600,0
2022-05-19,34.0100000000,33.7000000000,33.3900000000,34.8400000000,1620758,-1.391700,0
2022-05-20,34.1500000000,34.2800000000,33.7600000000,35.5000000000,1613954,0.411600,0
2022-05-23,34.0800000000,34.1500000000,33.7200000000,34.6500000000,841049,-0.205000,0
2022-05-24,31.2200000000,33.9000000000,31.2000000000,34.0000000000,2371816,-8.392000,0
2022-05-25,31.2000000000,31.0000000000,30.8000000000,31.7900000000,1146545,-0.064100,0
2022-05-26,30.9400000000,31.4200000000,30.5100000000,31.6100000000,900429,-0.833300,0
2022-05-27,30.9900000000,30.9400000000,30.7000000000,31.2800000000,848386,0.161600,0
2022-05-30,31.3100000000,31.0500000000,30.1500000000,31.4300000000,918412,1.032600,0
2022-05-31,32.1700000000,31.3000000000,30.6900000000,32.5600000000,1251134,2.746700,0
2022-06-01,34.6100000000,32.1400000000,31.7200000000,36.0300000000,3233422,7.584700,0
2022-06-02,36.8000000000,34.6800000000,34.6800000000,37.8000000000,3524041,6.327700,0
2022-06-06,37.7700000000,37.1400000000,36.3600000000,40.4000000000,3582461,2.635900,0
2022-06-07,39.1900000000,37.1900000000,37.1900000000,39.9300000000,2657293,3.759600,0
2022-06-08,39.2000000000,40.1300000000,37.8000000000,41.6600000000,2889530,0.025500,0
2022-06-09,36.6200000000,39.2000000000,36.4900000000,40.5800000000,2730258,-6.581600,0
2022-06-10,35.9800000000,36.9700000000,35.6000000000,36.9800000000,1868079,-1.747700,0
2022-06-13,35.3800000000,35.9800000000,34.8300000000,36.2600000000,2239411,-1.667600,0
2022-06-14,34.8800000000,34.9700000000,33.4100000000,35.4500000000,1738379,-1.413200,0
2022-06-15,35.1000000000,34.6400000000,34.5000000000,36.0400000000,1382160,0.630700,0
2022-06-16,35.5100000000,35.1000000000,34.7100000000,36.6500000000,1560401,1.168100,0
2022-06-17,37.3600000000,35.2100000000,35.0000000000,37.9800000000,1989330,5.209800,0
2022-06-20,37.9800000000,37.3400000000,37.0400000000,38.6600000000,1372582,1.659500,0
2022-06-21,38.9600000000,37.8000000000,37.0100000000,39.2400000000,1579376,2.580300,0
2022-06-22,37.0000000000,38.5700000000,36.7100000000,39.6900000000,1451279,-5.030800,0
2022-06-23,38.3800000000,37.3700000000,36.5100000000,38.5900000000,1075607,3.729700,0
2022-06-24,46.0600000000,39.0100000000,38.6100000000,46.0600000000,5408671,20.010400,0
2022-06-27,45.8500000000,47.9900000000,45.0000000000,49.5000000000,6131600,-0.455900,0
2022-06-28,47.6000000000,46.4300000000,46.0100000000,50.3800000000,4069863,3.816800,0
2022-06-29,45.8000000000,46.5900000000,45.0000000000,47.9300000000,2009606,-3.781500,0
2022-06-30,44.4900000000,44.9800000000,44.2000000000,46.4100000000,1911898,-2.860300,0
2022-07-01,44.4900000000,45.3000000000,44.4900000000,46.5000000000,1602945,0.000000,0
2022-07-04,42.8500000000,45.2000000000,41.5200000000,45.2000000000,3064736,-3.686200,0
2022-07-05,41.5000000000,43.1700000000,40.6000000000,43.7900000000,1642432,-3.150500,0
2022-07-06,41.9000000000,42.0800000000,40.8200000000,43.2000000000,1352966,0.963900,0
2022-07-07,42.4700000000,42.3500000000,41.1200000000,43.7700000000,1434714,1.360400,0
2022-07-08,43.5200000000,42.4200000000,41.8000000000,43.8500000000,1941585,2.472300,0
2022-07-11,44.8000000000,43.5000000000,42.8300000000,45.5400000000,2601547,2.941200,0
2022-07-12,43.2000000000,44.0200000000,42.3000000000,44.7500000000,1696297,-3.571400,0
2022-07-13,43.4300000000,42.8900000000,42.1700000000,43.8900000000,1412746,0.532400,0
2022-07-14,43.5900000000,43.6300000000,43.2700000000,45.3800000000,1785103,0.368400,0
2022-07-15,41.8100000000,42.7000000000,41.5700000000,43.7300000000,1434874,-4.083500,0
2022-07-18,39.9900000000,41.9600000000,39.7700000000,41.9600000000,2030108,-4.353000,0
2022-07-19,41.2000000000,39.9000000000,39.7400000000,41.4800000000,1285337,3.025800,0
2022-07-20,40.4500000000,41.2000000000,40.4000000000,41.8700000000,956578,-1.820400,0
2022-07-21,40.1500000000,40.0500000000,39.8000000000,41.6800000000,1036786,-0.741700,0
2022-07-22,39.0000000000,40.2800000000,38.8000000000,40.5600000000,1262261,-2.864300,0
2022-07-25,39.8700000000,39.5800000000,38.6100000000,40.4200000000,1146309,2.230800,0
2022-07-26,38.9000000000,39.8700000000,38.4100000000,39.8700000000,982909,-2.432900,0
2022-07-27,39.0900000000,38.9000000000,38.7000000000,39.8400000000,602858,0.488400,0
2022-07-28,38.8500000000,39.5000000000,38.8200000000,39.5000000000,637687,-0.614000,0
2022-07-29,37.7200000000,39.0500000000,37.0100000000,39.3800000000,1590292,-2.908600,0
2022-08-01,38.3100000000,37.0600000000,36.5000000000,38.5600000000,1142497,1.564200,0
2022-08-02,35.9800000000,38.0200000000,35.8300000000,38.1000000000,1282610,-6.082000,0
2022-08-03,36.4000000000,36.3300000000,36.1200000000,37.4700000000,886079,1.167300,0
