date,close,open,low,high,volume,pctChg,isST
2021-01-04,52.1700000000,53.7800000000,51.2800000000,53.8000000000,2313846,-3.567500,0
2021-01-05,52.8200000000,52.0700000000,51.9200000000,53.9800000000,1154843,1.245900,0
2021-01-06,53.2500000000,52.2700000000,51.3000000000,53.4700000000,1323150,0.814100,0
2021-01-07,55.4600000000,53.5400000000,52.5700000000,56.1100000000,1960629,4.150200,0
2021-01-08,52.1900000000,55.0000000000,51.1500000000,56.2600000000,2689852,-5.896100,0
2021-01-11,50.6600000000,51.5500000000,50.0900000000,54.6000000000,1925972,-2.931600,0
2021-01-12,50.4500000000,50.6400000000,48.7000000000,51.2600000000,1718194,-0.414500,0
2021-01-13,47.5000000000,50.0000000000,47.4500000000,50.8700000000,2676643,-5.847400,0
2021-01-14,46.5600000000,47.0300000000,44.6100000000,48.0300000000,3021460,-1.978900,0
2021-01-15,48.8500000000,47.2000000000,46.7700000000,48.8500000000,1591900,4.918400,0
2021-01-18,48.0900000000,47.8000000000,46.0000000000,48.9600000000,2872637,-1.555800,0
2021-01-19,49.6100000000,48.2600000000,47.6800000000,50.2700000000,2472776,3.160700,0
2021-01-20,49.4400000000,49.1000000000,48.3100000000,50.0500000000,1774600,-0.342700,0
2021-01-21,48.7100000000,49.4100000000,47.5000000000,49.8700000000,1970151,-1.476500,0
2021-01-22,49.1000000000,48.7600000000,47.8300000000,49.1800000000,1041100,0.800700,0
2021-01-25,47.9900000000,49.1100000000,47.6000000000,50.0600000000,1303644,-2.260700,0
2021-01-26,48.3700000000,47.8500000000,47.4600000000,48.6300000000,799482,0.791800,0
2021-01-27,48.0200000000,47.6400000000,47.5000000000,48.8600000000,663114,-0.723600,0
2021-01-28,48.5200000000,47.9000000000,47.6400000000,49.5700000000,1416629,1.041200,0
2021-01-29,53.9600000000,49.9900000000,49.9900000000,56.6600000000,3987659,11.211900,0
2021-02-01,55.6100000000,52.8000000000,52.1000000000,56.4700000000,2811421,3.057800,0
2021-02-02,59.3000000000,57.0000000000,56.1900000000,59.9600000000,2806631,6.635500,0
2021-02-03,58.9500000000,57.5000000000,57.4000000000,60.2000000000,1581768,-0.590200,0
2021-02-04,58.8400000000,57.9500000000,57.0400000000,59.5000000000,1594644,-0.186600,0
2021-02-05,56.3300000000,58.2700000000,56.2000000000,59.1300000000,1337508,-4.265800,0
2021-02-08,58.5000000000,56.5900000000,56.0500000000,59.5800000000,1484987,3.852300,0
2021-02-09,58.9700000000,57.9100000000,57.5800000000,60.5000000000,1627605,0.803400,0
2021-02-10,60.5700000000,58.5000000000,57.9500000000,61.9700000000,1203111,2.713200,0
2021-02-18,58.4300000000,61.4300000000,57.5000000000,61.4300000000,1768664,-3.533100,0
2021-02-19,58.8800000000,57.8300000000,57.7000000000,59.8900000000,2103121,0.770200,0
2021-02-22,58.0000000000,59.5800000000,57.2000000000,59.5800000000,1399247,-1.494600,0
2021-02-23,60.6800000000,57.6100000000,57.6100000000,62.8000000000,1714389,4.620700,0
2021-02-24,61.9500000000,60.0100000000,58.3300000000,62.4800000000,2773406,2.092900,0
2021-02-25,58.9300000000,60.0600000000,58.9300000000,60.9700000000,2762413,-4.874900,0
2021-02-26,54.3800000000,57.0100000000,53.8500000000,58.5700000000,3772913,-7.721000,0
2021-03-01,57.5000000000,54.8400000000,54.5500000000,58.0000000000,1798757,5.737400,0
2021-03-02,56.5300000000,57.7500000000,55.8000000000,57.7500000000,1218707,-1.687000,0
2021-03-03,58.3900000000,56.1900000000,56.0000000000,58.8100000000,1127188,3.290300,0
2021-03-04,56.5800000000,58.3900000000,56.0200000000,58.8400000000,1244904,-3.099800,0
2021-03-05,56.1100000000,55.9000000000,55.5200000000,57.9900000000,1520171,-0.830700,0
2021-03-08,52.0000000000,56.5400000000,51.7900000000,56.8700000000,1800472,-7.324900,0
2021-03-09,50.9800000000,51.6800000000,49.6900000000,52.2200000000,1106135,-1.961500,0
2021-03-10,50.2100000000,50.7400000000,49.6300000000,51.2500000000,865172,-1.510400,0
2021-03-11,52.2000000000,49.8100000000,49.8100000000,52.4700000000,599400,3.963400,0
2021-03-12,52.6400000000,52.1700000000,51.0500000000,53.3900000000,783206,0.842900,0
2021-03-15,50.2000000000,51.9700000000,50.0800000000,52.7100000000,701027,-4.635300,0
2021-03-16,51.3800000000,49.2100000000,49.0000000000,52.3900000000,764900,2.350600,0
2021-03-17,51.0200000000,52.5000000000,50.2200000000,52.5700000000,624149,-0.700700,0
2021-03-18,51.1100000000,50.4200000000,50.4200000000,52.7800000000,650700,0.176400,0
2021-03-19,52.8200000000,51.1200000000,50.7300000000,53.8800000000,944441,3.345700,0
2021-03-22,51.8300000000,52.5200000000,50.9000000000,52.7200000000,758440,-1.874300,0
2021-03-23,51.4000000000,51.7000000000,50.8100000000,52.1500000000,566847,-0.829600,0
2021-03-24,50.2000000000,51.1000000000,50.0800000000,51.9600000000,405000,-2.334600,0
