date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.6057212500,2.5962459000,2.5867705500,2.6246719500,2588150,0.365000,0
2020-04-16,2.6530980000,2.5867705500,2.5867705500,2.7004747500,8552400,1.818200,0
2020-04-17,2.6341473000,2.6436226500,2.6246719500,2.6720487000,4119800,-0.714300,0
2020-04-20,2.6341473000,2.6246719500,2.6151966000,2.6436226500,2480900,0.000000,0
2020-04-21,2.5772952000,2.6246719500,2.5678198500,2.6246719500,3269911,-2.158300,0
2020-04-22,2.5962459000,2.5772952000,2.5583445000,2.5962459000,1778900,0.735300,0
2020-04-23,2.5867705500,2.6057212500,2.5772952000,2.6057212500,2137400,-0.365000,0
2020-04-24,2.5488691500,2.5772952000,2.5299184500,2.5962459000,2484700,-1.465200,0
2020-04-27,2.4825417000,2.5204431000,2.4825417000,2.5299184500,4466250,-2.602200,0
2020-04-28,2.4256896000,2.4730663500,2.3783128500,2.4825417000,3723100,-2.290100,0
2020-04-29,2.4446403000,2.4256896000,2.4162142500,2.4635910000,2588950,0.781200,0
2020-04-30,2.4825417000,2.4541156500,2.4446403000,2.4920170500,3321452,1.550400,0
2020-05-06,2.5014924000,2.4730663500,2.4541156500,2.5109677500,2859060,0.763400,0
2020-05-07,2.5014924000,2.5299184500,2.4920170500,2.5299184500,2693100,0.000000,0
2020-05-08,2.5014924000,2.5109677500,2.4920170500,2.5204431000,2141071,0.000000,0
2020-05-11,2.4920170500,2.5014924000,2.4825417000,2.5204431000,2332800,-0.378800,0
2020-05-12,2.5109677500,2.4920170500,2.4730663500,2.5393938000,2889700,0.760500,0
2020-05-13,2.5204431000,2.5014924000,2.4825417000,2.5204431000,2917750,0.377400,0
2020-05-14,2.4825417000,2.5204431000,2.4825417000,2.5204431000,2819250,-1.503800,0
2020-05-15,2.5109677500,2.4825417000,2.4825417000,2.5204431000,3499600,1.145000,0
2020-05-18,2.5678198500,2.5109677500,2.5109677500,2.5772952000,5668750,2.264100,0
2020-05-19,2.5678198500,2.5583445000,2.5583445000,2.5962459000,3422800,0.000000,0
2020-05-20,2.5867705500,2.5583445000,2.5488691500,2.6436226500,10963233,0.738000,0
2020-05-21,2.6151966000,2.5867705500,2.5772952000,2.6246719500,6457752,1.098900,0
2020-05-22,2.5678198500,2.6057212500,2.5488691500,2.6246719500,3350905,-1.811600,0
2020-05-25,2.6341473000,2.5678198500,2.5488691500,2.6341473000,4187180,2.583000,0
2020-05-26,2.6436226500,2.6246719500,2.6246719500,2.7194254500,10176111,0.359700,0
2020-05-27,2.6151966000,2.6341473000,2.5772952000,2.6341473000,7308600,-1.075300,0
2020-05-28,2.7478515000,2.6246719500,2.6246719500,2.7573268500,20643927,5.072500,0
2020-05-29,2.9089324500,2.7289008000,2.7099501000,2.9089324500,16330873,5.862100,0
2020-06-01,2.8805064000,2.8426050000,2.7952282500,2.9657845500,42520593,-0.977200,0
2020-06-02,2.7263654000,2.7456330000,2.6878302000,2.7745344000,22375010,-5.351200,0
2020-06-03,2.6492950000,2.7263654000,2.6396612000,2.7263654000,11742800,-2.826900,0
2020-06-04,2.6781964000,2.6203936000,2.6203936000,2.6878302000,6441108,1.090900,0
2020-06-05,2.6589288000,2.6781964000,2.6300274000,2.6781964000,4062600,-0.719400,0
2020-06-08,2.6396612000,2.6878302000,2.6300274000,2.6878302000,3472100,-0.724600,0
2020-06-09,2.6396612000,2.6300274000,2.6107598000,2.6492950000,2874651,0.000000,0
2020-06-10,2.6203936000,2.6300274000,2.6107598000,2.6396612000,2487326,-0.729900,0
2020-06-11,2.5818584000,2.6203936000,2.5722246000,2.6203936000,4057000,-1.470600,0
2020-06-12,2.5818584000,2.5529570000,2.5336894000,2.5914922000,3177101,0.000000,0
2020-06-15,2.5818584000,2.5818584000,2.5722246000,2.6107598000,2264200,0.000000,0
2020-06-16,2.6107598000,2.5818584000,2.5722246000,2.6203936000,2174475,1.119400,0
2020-06-17,2.6203936000,2.6492950000,2.6107598000,2.6492950000,3471750,0.369000,0
2020-06-18,2.6203936000,2.6203936000,2.6011260000,2.6300274000,3598053,0.000000,0
2020-06-19,2.6107598000,2.6107598000,2.5914922000,2.6203936000,2506150,-0.367600,0
2020-06-22,2.6203936000,2.6203936000,2.6011260000,2.6300274000,3220650,0.369000,0
2020-06-23,2.5914922000,2.6203936000,2.5914922000,2.6203936000,1368510,-1.102900,0
2020-06-24,2.5722246000,2.5914922000,2.5722246000,2.5914922000,2251603,-0.743500,0
2020-06-29,2.5433232000,2.5722246000,2.5144218000,2.5722246000,4623600,-1.123600,0
2020-06-30,2.5625908000,2.5433232000,2.5336894000,2.5818584000,2981500,0.757600,0
2020-07-01,2.5818584000,2.5722246000,2.5529570000,2.5914922000,3473061,0.751900,0
