date,close,open,low,high,volume,pctChg,isST
2021-11-01,51.1740856200,50.5175050500,50.4685065000,55.3683615000,15120881,-10.089500,0
2021-11-02,49.1357459400,48.9985500000,48.2145732000,51.4778766300,9536572,-3.983100,0
2021-11-03,49.3121407200,48.9887502900,48.6065616000,50.3705094000,6318729,0.359000,0
2021-11-04,49.9001233200,49.0965471000,48.5085645000,50.8604949000,6778544,1.192400,0
2021-11-05,51.4386777900,49.4983352100,49.2925413000,52.0364601000,7822754,3.083300,0
2021-11-08,49.0181494200,51.1544862000,48.5379636300,51.1642859100,6476182,-4.705700,0
2021-11-09,49.3611392700,48.8123555100,48.8123555100,50.2725123000,4478505,0.699700,0
2021-11-10,50.7036995400,49.3905384000,49.2925413000,50.7428983800,5276055,2.719900,0
2021-11-11,53.5946139900,50.3607096900,50.0373192600,55.2017664300,8579549,5.701600,0
2021-11-12,54.7901786100,52.9184340000,52.3206516900,56.7207214800,8298972,2.230800,0
2021-11-15,54.8097780300,54.1923963000,53.7122105100,56.7207214800,6489089,0.035800,0
2021-11-16,52.0364601000,54.2315951400,52.0364601000,54.3099928200,5485446,-5.059900,0
2021-11-17,52.9184340000,51.9384630000,51.7914673500,53.3986197900,3194153,1.694900,0
2021-11-18,51.2426835900,52.9968316800,50.9780914200,53.3104224000,3844537,-3.166700,0
2021-11-19,51.2622830100,50.9584920000,50.5469041800,51.6150725700,2565282,0.038200,0
2021-11-22,51.0956879400,50.7722975100,50.5175050500,51.4484775000,2448325,-0.325000,0
2021-11-23,51.8306661900,50.7722975100,50.6253018600,52.3500508200,3460048,1.438400,0
2021-11-24,54.2119957200,52.9282337100,52.4284485000,54.4373890500,5786696,4.594400,0
2021-11-25,53.1242279100,54.2119957200,52.6342424100,54.2119957200,4105680,-2.006500,0
2021-11-26,52.7322395100,53.0850290700,52.5754441500,54.0650000700,3568877,-0.737900,0
2021-11-29,53.9670029700,53.5064166000,52.7028403800,54.2903934000,4884898,2.341600,0
2021-11-30,53.0850290700,53.4084195000,52.5068461800,53.6534122500,4220217,-1.634300,0
2021-12-01,52.7224398000,53.0556299400,52.5362453100,53.2908229800,2669940,-0.683000,0
2021-12-02,50.9780914200,52.5754441500,50.8702946100,53.2124253000,3893227,-3.308600,0
2021-12-03,51.1642859100,50.9780914200,50.5861030200,51.3798795300,1886668,0.365200,0
2021-12-06,50.1549157800,51.0368896800,49.8609244800,51.2524833000,2146296,-1.972800,0
2021-12-07,50.3705094000,50.1941146200,49.5179346300,50.4979056300,1533232,0.429900,0
2021-12-08,50.5175050500,50.2431131700,50.0569186800,50.5959027300,1237008,0.291800,0
2021-12-09,50.3999085300,50.6547009900,50.2921117200,50.8408954800,1700490,-0.232800,0
2021-12-10,50.2921117200,50.5273047600,49.9981204200,50.5371044700,1308522,-0.213900,0
2021-12-13,50.7330986700,50.3901088200,50.2725123000,50.9094934500,1518326,0.876900,0
2021-12-14,51.4386777900,50.7624978000,50.4881059200,51.6542714100,2365944,1.390800,0
2021-12-15,50.9094934500,51.3406806900,50.7330986700,51.3406806900,1825229,-1.028800,0
2021-12-16,50.7624978000,50.7820972200,50.4489070800,51.1250870700,1702198,-0.288700,0
2021-12-17,50.0667183900,50.8016966400,49.9883207100,50.9388925800,1781611,-1.370700,0
2021-12-20,50.0569186800,49.8119259300,49.7923265100,50.6057024400,1279195,-0.019600,0
2021-12-21,50.2039143300,50.0569186800,49.5571334700,50.2529128800,1276908,0.293700,0
2021-12-22,50.0569186800,50.2235137500,49.8805239000,50.3117111400,949852,-0.292800,0
2021-12-23,49.6649302800,49.9785210000,49.6355311500,50.0765181000,1086883,-0.783100,0
2021-12-24,49.1553453600,49.7041291200,49.0083497100,49.8609244800,1204876,-1.026000,0
2021-12-27,49.6355311500,49.1945442000,49.0377488400,49.7727270900,854978,0.976900,0
2021-12-28,49.8413250600,49.4885355000,49.1945442000,49.9393221600,1030299,0.414600,0
2021-12-29,51.9286632900,49.7825268000,49.5767328900,52.4284485000,4554631,4.188000,0
2021-12-30,51.5366748900,52.9086342900,50.9584920000,53.8886052900,4922609,-0.754900,0
2021-12-31,51.1544862000,50.9878911300,50.6938998300,51.9384630000,2863059,-0.741600,0
2022-01-04,50.8114963500,51.2720827200,50.4489070800,51.3308809800,2026615,-0.670500,0
2022-01-05,49.7433279600,50.8996937400,49.6453308600,50.9094934500,1960640,-2.102200,0
2022-01-06,50.1353163600,49.4885355000,49.4885355000,50.2921117200,1218555,0.788000,0
2022-01-07,49.8119259300,50.1843149100,49.7825268000,50.7526980900,1810881,-0.645000,0
2022-01-10,50.5273047600,49.8119259300,49.4297372400,50.6841001200,1393655,1.436200,0
2022-01-11,50.9878911300,51.0564891000,50.6841001200,51.6248722800,2535540,0.911600,0
2022-01-12,51.4484775000,50.9486922900,50.5763033100,51.8698650300,2536745,0.903300,0
2022-01-13,50.2333134600,51.1544862000,50.1843149100,51.6150725700,2169772,-2.361900,0
2022-01-14,51.8698650300,49.9687212900,49.8805239000,52.3304514000,4292325,3.257900,0
2022-01-17,51.4190783700,51.4484775000,51.1348867800,51.9286632900,2251472,-0.869100,0
2022-01-18,49.7335282500,51.1838853300,49.6453308600,51.2524833000,2694539,-3.278100,0
2022-01-19,49.9099230300,49.7825268000,49.5375340500,50.0373192600,937828,0.354700,0
2022-01-20,49.1553453600,49.9589215800,49.0475485500,49.9589215800,1297534,-1.511900,0
2022-01-21,48.5967618900,49.1651450700,48.5281639200,49.3905384000,912180,-1.136400,0
2022-01-24,48.3223700100,48.8613540600,48.3027705900,48.8711537700,634216,-0.564600,0
2022-01-25,45.5686515000,48.2145732000,45.5490520800,48.3125703000,1665094,-5.698600,0
2022-01-26,45.6274497600,45.5490520800,45.2942596200,46.1566341000,515405,0.129000,0
2022-01-27,44.0986950000,45.7156471500,44.0986950000,45.9312407700,757888,-3.350500,0
2022-01-28,44.2946892000,44.1966921000,43.6675077600,44.7356761500,570459,0.444400,0
2022-02-07,44.7454758600,44.9806689000,44.5886805000,45.2746602000,448806,1.017700,0
2022-02-08,45.5196529500,44.8238735400,44.6180796300,45.5196529500,522908,1.730200,0
2022-02-09,45.6666486000,45.3040593300,45.1766631000,45.7156471500,532752,0.322900,0
2022-02-10,45.5098532400,45.6764483100,45.4510549800,45.9998387400,596479,-0.343300,0
2022-02-11,44.6082799200,45.4118561400,44.5886805000,45.5196529500,695400,-1.981100,0
2022-02-14,44.5984802100,44.6082799200,44.3142886200,44.9806689000,382452,-0.022000,0
2022-02-15,44.8140738300,44.6866776000,44.3926863000,44.8728720900,381879,0.483400,0
2022-02-16,45.5882509200,44.8924715100,44.8140738300,45.6568488900,591470,1.727500,0
2022-02-17,45.1472639700,45.7254468600,45.0786660000,45.7254468600,566598,-0.967300,0
2022-02-18,45.4020564300,45.0590665800,44.6474787600,45.4118561400,497231,0.564400,0
2022-02-21,45.7842451200,45.3530578800,45.2354613600,46.0096384500,774505,0.841800,0
2022-02-22,44.8434729600,45.4314555600,44.7552755700,45.6274497600,765116,-2.054800,0
2022-02-23,45.3922567200,44.9904686100,44.8826718000,45.6176500500,676810,1.223800,0
2022-02-24,44.0986950000,45.0786660000,43.8047037000,45.4608546900,1013055,-2.849700,0
2022-02-25,44.4710839800,44.4024860100,44.2064918100,44.9316703500,599361,0.844400,0
2022-02-28,44.5886805000,44.4514845600,43.9027008000,44.6180796300,492475,0.264400,0
2022-03-01,44.9414700600,44.6180796300,44.4906834000,45.0296674500,465760,0.791200,0
2022-03-02,45.4510549800,44.8630723800,44.4024860100,46.2546312000,1006472,1.133900,0
2022-03-03,45.5392523700,45.3334584600,45.0786660000,45.9116413500,757429,0.194000,0
2022-03-04,47.4305964000,45.5000535300,45.4608546900,47.7539868300,2906367,4.153200,0
2022-03-07,45.7842451200,46.4702248200,45.5294526600,47.0386080000,1781232,-3.471100,0
2022-03-08,44.1182944200,45.7744454100,44.1084947100,45.7842451200,1139488,-3.638700,0
2022-03-09,42.5797399500,44.1084947100,41.2665788100,44.4416848500,998871,-3.487300,0
2022-03-10,43.5107124000,43.4323147200,43.1383234200,44.0888952900,784306,2.186400,0
2022-03-11,45.3236587500,43.1285237100,42.4719431400,46.6270201800,1434555,4.166700,0
2022-03-14,44.5690810800,44.8924715100,44.5102828200,46.4310259800,1243664,-1.664900,0
2022-03-15,42.3151477800,43.9027008000,42.2367501000,45.0492668700,1117887,-5.057200,0
2022-03-16,42.3543466200,42.4621434300,40.4728023000,43.6087095000,1314212,0.092600,0
2022-03-17,42.6287385000,42.4817428500,42.4425440100,43.9125005100,956115,0.647800,0
2022-03-18,42.9227298000,42.7463350200,42.2661492300,43.0893248700,547942,0.689700,0
2022-03-21,43.9027008000,42.9815280600,42.9815280600,44.0496964500,1004076,2.283100,0
2022-03-22,43.2461202300,43.6087095000,43.0011274800,43.9027008000,708670,-1.495500,0
2022-03-23,43.1089242900,43.3343176200,43.0501260300,43.5597109500,527530,-0.317200,0
2022-03-24,43.4911129800,43.0207269000,43.0207269000,43.9320999300,963362,0.886600,0
2022-03-25,43.8635019600,43.3343176200,42.7267356000,44.5200825300,1287412,0.856200,0
2022-03-28,42.8247327000,43.3147182000,42.6287385000,43.6381086300,656391,-2.368200,0
2022-03-29,41.5409706900,42.7561347300,41.4527733000,43.1089242900,704586,-2.997700,0
2022-03-30,41.8251622800,41.6389677900,41.1881811300,41.9231593800,445758,0.684100,0
2022-03-31,42.2367501000,41.6585672100,41.3645759100,42.6189387900,712569,0.984100,0
2022-04-01,42.2563495200,42.1387530000,41.6291680800,43.1187240000,683341,0.046400,0
2022-04-06,42.2465498100,42.1387530000,41.8643611200,42.5601405300,438562,-0.023200,0
2022-04-07,41.1195831600,42.1485527100,41.0901840300,42.1975512600,552200,-2.667600,0
2022-04-08,40.6099982400,41.3547762000,40.4728023000,41.3547762000,483600,-1.239300,0
2022-04-11,38.8068516000,40.5707994000,38.7186542100,40.5707994000,639752,-4.440200,0
2022-04-12,39.0616440600,38.9342478300,38.2972666800,39.1302420300,305555,0.656600,0
2022-04-13,38.1404713200,38.9538472500,38.1306716100,39.0518443500,381174,-2.358300,0
2022-04-14,38.3658646500,38.1698704500,38.1404713200,38.5618588500,299946,0.591000,0
2022-04-15,37.3074959700,38.2776672600,37.2682971300,38.2874669700,485464,-2.758600,0
2022-04-18,37.6896846600,37.2486977100,36.5333188800,38.3756643600,463345,1.024400,0
2022-04-19,37.4446919100,37.6896846600,37.2976962600,38.0620736400,281881,-0.650000,0
2022-04-20,37.4642913300,37.4838907500,37.3466948100,38.1208719000,346980,0.052300,0
2022-04-21,36.6313159800,37.2682971300,36.5627180100,37.8268806000,391103,-2.223400,0
2022-04-22,38.1698704500,36.7979110500,36.2589270000,38.8852492800,869782,4.200100,0
2022-04-25,35.5043493300,37.2388980000,35.4749502000,37.9836759600,860000,-6.983300,0
2022-04-26,32.7114319800,35.4651504900,32.3586424200,35.7297426600,871075,-7.866400,0
2022-04-27,33.0838209600,32.5350372000,30.3791010000,33.3974116800,835933,1.138400,0
2022-04-28,31.3394725800,32.6330343000,31.2806743200,33.1034203800,585636,-5.272500,0
2022-04-29,32.0352519900,30.5064972300,30.4770981000,32.2214464800,873643,2.220100,0
2022-05-05,32.8094290800,31.6334638800,31.5550662000,33.6914029800,882190,2.416600,0
2022-05-06,32.3390430000,32.3194435800,31.9764537300,33.0250227000,488953,-1.433700,0
2022-05-09,32.7114319800,32.3978412600,32.3978412600,33.0642215400,604058,1.151500,0
2022-05-10,32.7310314000,32.2410459000,30.1439079600,32.8486279200,1759842,0.059900,0
2022-05-11,32.7016322700,32.7114319800,32.5546366200,33.6718035600,1281355,-0.089800,0
2022-05-12,32.9466250200,32.3488427100,32.0548514100,33.0054232800,785657,0.749200,0
2022-05-13,32.5938354600,32.9466250200,32.3390430000,33.3974116800,689753,-1.070800,0
2022-05-16,32.4174406800,32.6624334300,32.1038499600,33.2504160300,672810,-0.541200,0
2022-05-17,31.9078557600,32.4174406800,31.4374696800,32.4174406800,632791,-1.571900,0
2022-05-18,32.1920473500,31.8980560500,31.8098586600,32.6330343000,596793,0.890700,0
2022-05-19,32.1136496700,31.9078557600,31.8098586600,32.1920473500,475919,-0.243500,0
2022-05-20,32.6036351700,32.0450517000,31.9078557600,32.7212316900,580390,1.525800,0
2022-05-23,33.2896148700,32.7800299500,32.5644363300,33.6816032700,934602,2.104000,0
2022-05-24,31.5158673600,33.2700154500,31.5060676500,33.3190140000,1022173,-5.328200,0
2022-05-25,31.8784566300,31.4178702600,31.4178702600,32.0058528600,512845,1.150500,0
2022-05-26,32.0940502500,31.9274551800,31.2806743200,32.1136496700,596828,0.676300,0
2022-05-27,32.7212316900,32.0940502500,32.0940502500,32.9368253100,758173,1.954200,0
2022-05-30,32.7212316900,32.8290285000,32.4076409700,33.1132200900,520503,0.000000,0
2022-05-31,32.8780270500,32.6820328500,32.0646511200,32.9172258900,709264,0.479200,0
2022-06-01,33.2896148700,32.8486279200,32.7114319800,33.4268108100,802004,1.251900,0
2022-06-02,33.6522041400,33.3778122600,32.9564247300,33.6816032700,761801,1.089200,0
2022-06-06,34.2499864500,33.6522041400,33.3484131300,34.2793855800,830491,1.776400,0
2022-06-07,33.8300000000,34.3000000000,33.6400000000,34.3400000000,750475,-1.226300,0
2022-06-08,33.5000000000,34.0000000000,33.0000000000,34.1000000000,714860,-0.975500,0
2022-06-09,32.8600000000,33.6600000000,32.8100000000,33.6600000000,586410,-1.910400,0
