date,close,open,low,high,volume,pctChg,isST
2021-01-04,40.0006041600,39.4466185200,38.6156400600,40.1284470000,9267364,1.514100,0
2021-01-05,41.2577254200,39.8443518000,39.7094065800,41.8117110600,10852718,3.142800,0
2021-01-06,38.6795614800,41.1938040000,38.4877972200,41.1938040000,13836556,-6.248900,0
2021-01-07,36.0800904000,38.2960329600,35.7959952000,38.5730257800,13411247,-6.720500,0
2021-01-08,36.1511142000,35.8457118600,35.2278048000,37.4792592600,10591728,0.196900,0
2021-01-11,36.8329426800,35.8457118600,35.6042309400,38.0616544200,9593955,1.886100,0
2021-01-12,37.0744236000,37.1028331200,36.2292403800,37.3443140400,6646159,0.655600,0
2021-01-13,38.6440495800,36.8613522000,36.4139022600,38.8358138400,13504518,4.233700,0
2021-01-14,39.5602566000,38.7008686200,38.3528520000,40.5901017000,14115404,2.370900,0
2021-01-15,37.5573854400,39.7449184800,36.5772570000,39.7449184800,12480517,-5.062800,0
2021-01-18,39.2761614000,37.1596521600,36.5914617600,39.2761614000,11554391,4.576400,0
2021-01-19,39.1341138000,38.9991685800,38.8571209800,40.1923684200,10776365,-0.361700,0
2021-01-20,39.8088399000,39.1909328400,38.3883639000,40.4267469600,9440428,1.724100,0
2021-01-21,39.7165089600,39.5247447000,39.1483185600,40.3628255400,7317465,-0.231900,0
2021-01-22,38.8713257400,39.6241780200,38.0900639400,39.7733280000,8850818,-2.128000,0
2021-01-25,37.4366449800,38.4238758000,37.2448807200,38.7505852800,7984294,-3.690800,0
2021-01-26,37.1312426400,37.4295426000,36.8542498200,38.3528520000,5537377,-0.815800,0
2021-01-27,38.3883639000,36.9181712400,36.8542498200,38.9920662000,7407730,3.385600,0
2021-01-28,37.6284092400,38.8500186000,37.3656211800,40.5616921800,13411845,-1.979600,0
2021-01-29,38.8429162200,38.2321115400,37.1454474000,39.2051376000,8397492,3.227600,0
2021-02-01,39.5886661200,39.1341138000,38.4593877000,40.0858327200,9309864,1.919900,0
2021-02-02,37.8698901600,39.6312804000,37.6426140000,39.7023042000,10022096,-4.341600,0
2021-02-03,36.8187379200,37.8698901600,36.6624855600,38.1610877400,6859838,-2.775700,0
2021-02-04,34.8158667600,36.7193046000,34.0914240000,36.7193046000,9058236,-5.439800,0
2021-02-05,33.2249336400,34.7945596200,33.1610122200,35.2633167000,7090507,-4.569600,0
2021-02-08,33.8499430800,33.5232336000,33.0402717600,34.1979597000,4592666,1.881100,0
2021-02-09,33.9138645000,33.3882883800,33.2391384000,34.2760858800,4160788,0.188800,0
2021-02-10,35.2420095600,33.8002264200,33.3314693400,35.7817904400,7226334,3.916200,0
2021-02-18,35.3769547800,36.0658856400,34.6170001200,36.2860594200,6008484,0.382900,0
2021-02-19,36.5417451000,35.4053643000,35.0147334000,36.5701546200,5332151,3.292500,0
2021-02-22,35.0715524400,36.6624855600,35.0715524400,36.6624855600,8011346,-4.023300,0
2021-02-23,34.4181334800,34.8229691400,34.2334716000,35.4195690600,5659939,-1.863100,0
2021-02-24,34.8158667600,34.4394406200,34.2689835000,35.6113333200,6345883,1.155600,0
2021-02-25,34.1695501800,35.0147334000,34.0204002000,35.5047976200,5067023,-1.856400,0
2021-02-26,32.7277670400,33.4877217000,32.5289004000,33.9848883000,9134768,-4.219500,0
2021-03-01,34.0204002000,33.0260670000,33.0260670000,34.0488097200,6700575,3.949700,0
2021-03-02,33.1610122200,34.0843216200,32.8627122600,34.0843216200,5341342,-2.526100,0
2021-03-03,33.5161312200,33.2462407800,33.0047598600,33.6510764400,3844541,1.070900,0
2021-03-04,31.9465052400,33.5232336000,31.7334338400,33.5232336000,8627047,-4.683200,0
2021-03-05,32.2803171000,31.6268981400,31.4990553000,32.5431051600,5200464,1.044900,0
2021-03-08,30.5544387600,32.1737814000,30.5544387600,32.7277670400,7887425,-5.346500,0
2021-03-09,29.3612389200,30.8243292000,29.2618056000,30.9166601400,6471167,-3.905200,0
2021-03-10,28.8782770800,30.0217602600,28.7575366200,30.0430674000,4675999,-1.644900,0
2021-03-11,29.3328294000,29.0203246800,28.3669057200,29.5174912800,5472555,1.574000,0
2021-03-12,28.5870795000,29.3328294000,28.1964486000,29.3612389200,6492204,-2.542400,0
2021-03-15,27.8342272200,28.3953152400,27.5572344000,28.4095200000,5638811,-2.633500,0
2021-03-16,27.3938796600,27.9478653000,27.2092177800,28.5444652200,6156681,-1.582000,0
2021-03-17,27.9762748200,27.8413296000,27.2731392000,28.2674724000,5738661,2.126000,0
2021-03-18,28.3029843000,27.9833772000,27.5998486800,28.4663390400,5162315,1.167800,0
2021-03-19,27.9478653000,27.8839438800,27.6353605800,28.3384962000,4040647,-1.254700,0
2021-03-22,28.3598033400,27.9549676800,27.7845105600,28.5515676000,4917233,1.474000,0
2021-03-23,28.8853794600,28.5799771200,28.4734414200,29.5956174600,9859257,1.853200,0
2021-03-24,27.0103511400,28.1964486000,27.0032487600,28.2319605000,8473531,-6.491300,0
2021-03-25,27.7987153200,27.3441630000,27.0742725600,28.4450319000,6929366,2.918700,0
2021-03-26,29.7447674400,28.4947485600,28.4947485600,29.9578388400,10647667,7.000500,0
2021-03-29,29.1836794200,30.0075555000,28.8569699400,30.0075555000,6833691,-1.886300,0
2021-03-30,29.2120889400,29.0487342000,28.7291271000,29.3257270200,4519475,0.097300,0
2021-03-31,28.9706080200,29.1410651400,28.5515676000,29.2120889400,3277193,-0.826600,0
2021-04-01,30.2064221400,29.1410651400,28.7717413800,30.3342649800,7618180,4.265800,0
2021-04-02,32.0104266600,30.7888173000,30.7533054000,32.6567432400,14714344,5.972300,0
