date,close,open,low,high,volume,pctChg,isST
2021-01-04,57.1516801800,51.2638695800,50.9445307000,59.1475481800,4078203,11.855500,0
2021-01-05,55.4851304000,57.1516801800,55.0460394400,57.6805852000,2283346,-2.916000,0
2021-01-06,57.6107298200,57.4710190600,55.8843040000,60.8739740000,3663915,3.830900,0
2021-01-07,57.8801720000,57.6107298200,56.1337875000,59.3770730000,2403021,0.467700,0
2021-01-08,54.3973823400,58.1695728600,53.7886426000,58.1995108800,2554446,-6.017200,0
2021-01-11,51.4634563800,54.8863700000,51.2239522200,54.8863700000,1796011,-5.393500,0
2021-01-12,52.6011011400,51.5832084600,50.8946340000,53.5790764600,1976735,2.210600,0
2021-01-13,49.9865140600,52.8406053000,48.8987660000,52.8406053000,1795923,-4.970600,0
2021-01-14,48.7390965600,49.9865140600,47.9906460600,50.0463901000,1056980,-2.495500,0
2021-01-15,48.5095717400,48.4496957000,47.8010386000,49.2580222400,930797,-0.470900,0
2021-01-18,50.1461835000,49.0783941200,48.5894064600,50.9744687200,1033352,3.373800,0
2021-01-19,53.8884360000,48.7889932600,48.7590552400,54.3574649800,3031495,7.462700,0
2021-01-20,53.4194070200,53.8884360000,52.2717829200,54.1379195000,1501064,-0.870400,0
2021-01-21,52.8705433200,52.8805226600,51.9125266800,53.8584979800,1436838,-1.027500,0
2021-01-22,52.9004813400,52.4015143400,52.2418449000,54.0381261000,1108101,0.056600,0
2021-01-25,52.4114936800,52.9304193600,51.4235390200,54.0580847800,1662932,-0.924400,0
2021-01-26,47.7711005800,51.5133530800,46.7033112000,51.6929812000,1585566,-8.853800,0
2021-01-27,45.9049640000,47.0825261200,45.6055838000,47.7411625600,979808,-3.906400,0
2021-01-28,44.9569267000,44.9569267000,44.7772985800,46.1344888200,646698,-2.065200,0
2021-01-29,42.8912033200,45.1664928400,40.9152940000,45.4459143600,1096887,-4.594900,0
2021-02-01,41.9132280000,42.4321536800,41.6038684600,43.1905835200,747491,-2.280100,0
2021-02-02,42.3722776400,41.8234139400,41.2446122200,42.5818437800,498560,1.095200,0
2021-02-03,42.3323602800,42.0429594200,41.0350460800,43.0408934200,789540,-0.094200,0
2021-02-04,40.3963683200,42.9011826600,39.8075872600,42.9011826600,679241,-4.573300,0
2021-02-05,39.8475046200,40.8953353200,39.0192194000,40.9452320200,602701,-1.358700,0
2021-02-08,40.2566575600,39.2886615800,39.2886615800,40.7157072000,249874,1.026800,0
2021-02-09,41.8234139400,40.2466782200,39.4383516800,42.7015958600,595289,3.891900,0
2021-02-10,42.0230007400,42.3024222600,40.9252733400,42.4720710400,439903,0.477200,0
2021-02-18,42.0329800800,42.4121950000,41.9930627200,42.7714512400,732900,0.023700,0
2021-02-19,42.8013892600,42.2525255600,41.3344262800,42.8113686000,715780,1.828100,0
2021-02-22,42.3423396200,43.0808107800,42.2724842400,43.8791579800,1039238,-1.072500,0
2021-02-23,42.8013892600,42.2924429200,41.7735172400,43.2005628600,748382,1.084100,0
2021-02-24,42.7914099200,42.8612653000,42.1926495200,43.2803975800,445846,-0.023300,0
2021-02-25,42.5319470800,42.1327734800,42.1327734800,43.0508727600,260090,-0.606300,0
2021-02-26,43.1406868200,42.3124016000,42.1227941400,43.1905835200,673073,1.431300,0
2021-03-01,42.0230007400,42.9111620000,41.6138478000,43.0009760600,773829,-2.590800,0
2021-03-02,40.1868021800,40.1868021800,39.2687029000,42.6616785000,1225436,-4.369500,0
2021-03-03,40.0271327400,39.7976079200,39.2188062000,40.3564509600,708466,-0.397300,0
2021-03-04,39.2986409200,40.1568641600,38.5801284400,40.1568641600,758171,-1.820000,0
2021-03-05,38.6000871200,39.6678765000,37.9713887000,39.6678765000,820310,-1.777600,0
2021-03-08,37.7917605800,38.9194260000,37.3726283000,39.0192194000,873545,-2.094100,0
2021-03-09,35.9954793800,37.7019465200,35.4266570000,37.7019465200,723628,-4.753100,0
2021-03-10,36.0952727800,36.5942397800,35.9056653200,36.8537026200,431275,0.277200,0
2021-03-11,36.7539092200,36.1252108000,36.0254174000,36.7539092200,377287,1.824700,0
2021-03-12,37.4424836800,36.9135786600,36.2749009000,37.4424836800,363406,1.873500,0
2021-03-15,37.9214920000,37.6121324600,37.0532894200,38.3805416400,637922,1.279300,0
2021-03-16,37.8017399200,38.2607895600,37.4225250000,38.7098598600,546371,-0.315800,0
2021-03-17,37.8715953000,38.4204590000,37.7219052000,38.6100664600,592625,0.184800,0
2021-03-18,38.5002937200,37.9115126600,37.9115126600,39.1988475200,1193095,1.660100,0
2021-03-19,38.6400044800,38.0312647400,37.7019465200,39.1988475200,909638,0.362900,0
2021-03-22,38.1310581400,38.8894879800,36.9834340400,38.8894879800,765745,-1.317100,0
2021-03-23,37.6221118000,38.2009135200,37.5223184000,38.7098598600,573169,-1.334700,0
2021-03-24,37.2428968800,37.2528762200,36.8636819600,37.6819878400,388875,-1.008000,0
2021-03-25,37.2129588600,37.8117192600,36.9335373400,37.8117192600,445254,-0.080400,0
2021-03-26,36.8636819600,36.7439298800,36.7439298800,37.5322977400,672706,-0.938600,0
2021-03-29,36.7838472400,36.7239712000,36.5842604400,37.2927935800,562660,-0.216600,0
2021-03-30,35.5563884200,36.8537026200,35.5264504000,36.8836406400,928702,-3.337000,0
2021-03-31,35.0674007600,35.6262438000,35.0474420800,35.6561818200,524957,-1.375200,0
2021-04-01,36.5543224200,35.1771735000,35.1771735000,36.5543224200,683617,4.240200,0
2021-04-02,36.8237646000,36.2848802400,36.2848802400,37.3027729200,796340,0.737100,0
2021-04-06,37.4424836800,36.7938265800,36.6541158200,37.5722151000,835931,1.680200,0
2021-04-07,37.0832274400,37.4025663200,36.5842604400,37.4025663200,659166,-0.959500,0
2021-04-08,37.2927935800,36.7239712000,36.5443430800,37.4225250000,936315,0.565100,0
2021-04-09,37.2927935800,37.3327109400,36.8337439400,37.7917605800,422991,0.000000,0
2021-04-12,36.0254174000,37.3027729200,35.6462024800,37.3027729200,548788,-3.398400,0
2021-04-13,35.9755207000,36.0054587200,35.6162644600,36.3048389200,309135,-0.138500,0
2021-04-14,35.9356033400,35.9156446600,35.5464090800,36.1551488200,528343,-0.111000,0
2021-04-15,36.6241778000,36.4046323200,35.8857066400,36.7938265800,673002,1.916100,0
2021-04-16,36.6241778000,36.6241778000,36.0852934400,36.7040125200,438737,0.000000,0
2021-04-19,37.5223184000,36.9734547000,36.6042191200,37.6121324600,852448,2.452300,0
2021-04-20,37.1830208400,37.8516366200,36.9235580000,37.8516366200,780878,-0.904300,0
2021-04-21,36.8437232800,37.1830208400,36.7339505400,37.3925869800,511669,-0.912500,0
2021-04-22,37.0932067800,37.0133720600,36.7539092200,37.3027729200,476978,0.677100,0
2021-04-23,37.1131654600,37.0832274400,36.6241778000,37.6520498200,740146,0.053800,0
2021-04-26,37.1431034800,37.3227316000,37.1231448000,37.6221118000,664269,0.080700,0
2021-04-27,36.3647149600,37.2029795200,35.6960991800,37.2029795200,874218,-2.095600,0
2021-04-28,36.1551488200,36.8038059200,36.1252108000,36.8038059200,447695,-0.576300,0
2021-04-29,36.1451694800,35.9555620200,35.8058719200,36.3846736400,428607,-0.027600,0
2021-04-30,35.5963057800,36.0553554200,35.4366363400,36.0553554200,470643,-1.518500,0
2021-05-06,35.9256240000,35.9056653200,35.3468222800,36.0054587200,441248,0.925100,0
2021-05-07,35.8457892800,35.8557686200,35.3069049200,36.1252108000,512992,-0.222200,0
2021-05-10,35.6162644600,35.6062851200,35.1073181200,35.9156446600,430748,-0.640300,0
2021-05-11,36.0154380600,35.4565950200,34.7281032000,36.0154380600,477387,1.120800,0
2021-05-12,35.9855000400,35.7260372000,35.4565950200,35.9954793800,317671,-0.083100,0
2021-05-13,35.9855000400,35.7859132400,35.7759339000,36.4245910000,559541,0.000000,0
2021-05-14,36.3247976000,36.1651281600,35.9156446600,36.3547356200,546408,0.942900,0
2021-05-17,36.3247976000,35.9156446600,35.9156446600,36.6740745000,522050,0.000000,0
2021-05-18,38.8994673200,36.0553554200,36.0553554200,38.9294053400,2009791,7.087900,0
2021-05-19,38.0512234200,39.0192194000,38.0412440800,39.0192194000,930154,-2.180600,0
2021-05-20,37.5622357600,38.2208722000,37.5123390600,38.4703557000,737819,-1.285100,0
2021-05-21,37.4824010400,37.4824010400,37.3626489600,37.9913473800,398542,-0.212500,0
2021-05-24,37.8915539800,37.7618225600,37.1630621600,38.1510168200,589546,1.091600,0
2021-05-25,38.3106862600,37.8017399200,37.3027729200,38.9992607200,946420,1.106100,0
2021-05-26,38.2907275800,38.3106862600,38.1909341800,38.6699425000,798200,-0.052100,0
2021-05-27,38.6499838200,37.9115126600,37.9115126600,38.9194260000,639360,0.938200,0
2021-05-28,38.2000000000,38.5500000000,37.7100000000,39.0000000000,766174,-1.164300,0
2021-05-31,39.6900000000,38.6000000000,38.0300000000,40.1600000000,1457920,3.900500,0
2021-06-01,40.8500000000,39.4900000000,39.4900000000,40.9700000000,1529506,2.922700,0
2021-06-02,41.6300000000,40.4100000000,40.2800000000,43.6600000000,2885283,1.909400,0
2021-06-03,41.0500000000,41.0200000000,40.3900000000,41.9700000000,1712578,-1.393200,0
2021-06-04,39.9900000000,40.6100000000,39.6800000000,41.4900000000,1006344,-2.582200,0
2021-06-07,40.4600000000,40.6900000000,40.1600000000,41.3800000000,792436,1.175300,0
2021-06-08,39.8100000000,39.8100000000,39.3300000000,40.4500000000,845324,-1.606500,0
2021-06-09,39.6200000000,39.6200000000,39.3000000000,40.8500000000,646548,-0.477300,0
2021-06-10,40.4500000000,39.6000000000,39.3700000000,40.5400000000,752579,2.094900,0
2021-06-11,39.8000000000,40.4500000000,39.6600000000,41.1800000000,777920,-1.606900,0
2021-06-15,39.8300000000,39.2300000000,38.6200000000,40.3500000000,701551,0.075400,0
2021-06-16,39.0500000000,39.7300000000,38.7300000000,41.0000000000,850728,-1.958300,0
2021-06-17,39.3800000000,38.8000000000,38.8000000000,39.7200000000,547221,0.845100,0
2021-06-18,40.0600000000,39.5600000000,39.5500000000,40.9800000000,1054798,1.726800,0
2021-06-21,41.1500000000,39.6300000000,39.6300000000,41.2600000000,1282047,2.720900,0
2021-06-22,40.6400000000,41.1500000000,40.5000000000,41.2100000000,716784,-1.239400,0
2021-06-23,41.4800000000,40.6000000000,40.4000000000,42.3100000000,1524577,2.066900,0
2021-06-24,40.7000000000,41.6900000000,40.3300000000,41.8900000000,971400,-1.880400,0
2021-06-25,39.7000000000,40.3600000000,39.5000000000,40.7000000000,889602,-2.457000,0
2021-06-28,40.0900000000,39.7700000000,39.6000000000,40.6600000000,782584,0.982400,0
2021-06-29,39.0000000000,40.4000000000,38.9300000000,40.7100000000,825741,-2.718900,0
2021-06-30,39.5000000000,39.0000000000,38.5100000000,39.7700000000,739726,1.282100,0
2021-07-01,39.2000000000,39.5300000000,38.8200000000,40.4800000000,953306,-0.759500,0
2021-07-02,38.6500000000,38.9000000000,38.4100000000,39.1000000000,579562,-1.403100,0
2021-07-05,39.0700000000,38.9200000000,38.4400000000,39.2900000000,634183,1.086700,0
2021-07-06,38.0000000000,39.4000000000,37.6100000000,39.7900000000,1057669,-2.738700,0
2021-07-07,38.2300000000,37.4800000000,37.4800000000,38.6500000000,764158,0.605300,0
2021-07-08,38.9900000000,38.6000000000,38.2400000000,39.7200000000,1250302,1.988000,0
2021-07-09,38.1000000000,38.8800000000,38.0100000000,39.6200000000,1004589,-2.282600,0
2021-07-12,40.2700000000,38.5000000000,38.2900000000,40.6500000000,2145207,5.695500,0
2021-07-13,39.7200000000,40.4500000000,39.4600000000,40.4500000000,859750,-1.365800,0
2021-07-14,38.5500000000,39.5800000000,38.5500000000,39.7900000000,835740,-2.945600,0
2021-07-15,37.6000000000,38.5000000000,36.7000000000,38.8200000000,1018651,-2.464300,0
2021-07-16,38.9100000000,37.6000000000,37.6000000000,39.3800000000,1067580,3.484000,0
2021-07-19,39.1000000000,38.5500000000,38.4300000000,39.6900000000,834033,0.488300,0
2021-07-20,39.9700000000,38.9800000000,38.6700000000,40.1600000000,946546,2.225100,0
2021-07-21,39.8100000000,40.1000000000,39.4400000000,40.7500000000,1067365,-0.400300,0
2021-07-22,40.9000000000,39.8200000000,39.5300000000,40.9500000000,2052181,2.738000,0
2021-07-23,40.1200000000,40.9500000000,39.7000000000,41.3300000000,1797594,-1.907100,0
2021-07-26,40.5000000000,40.0100000000,39.7100000000,41.3600000000,2445423,0.947200,0
2021-07-27,40.7200000000,40.2000000000,39.8100000000,42.3100000000,2656907,0.543200,0
2021-07-28,37.2900000000,40.5400000000,37.2400000000,40.7200000000,2330494,-8.423400,0
2021-07-29,38.8500000000,37.9000000000,37.7400000000,39.1600000000,1685963,4.183400,0
2021-07-30,40.2500000000,38.8400000000,38.5000000000,40.4400000000,2389843,3.603600,0
2021-08-02,41.4600000000,40.9600000000,40.0100000000,41.8500000000,2342527,3.006200,0
2021-08-03,40.9000000000,41.3000000000,40.5000000000,42.1200000000,1738781,-1.350700,0
2021-08-04,41.4900000000,41.0000000000,41.0000000000,42.4900000000,2110749,1.442500,0
2021-08-05,47.8600000000,41.3000000000,41.3000000000,49.7900000000,9218280,15.353100,0
2021-08-06,44.8300000000,47.0100000000,43.9800000000,47.4700000000,6532521,-6.331000,0
2021-08-09,45.2000000000,44.7200000000,44.1500000000,46.4600000000,3229284,0.825300,0
2021-08-10,46.7100000000,45.0000000000,44.0200000000,48.3600000000,6669164,3.340700,0
