date,close,open,low,high,volume,pctChg,isST
2021-10-18,166.8964649200,195.7439880000,164.9390250400,196.7325940000,8830629,50.062200,0
2021-10-19,189.0708975000,170.2873835000,170.0402320000,190.6823252800,6865235,13.286300,0
2021-10-20,185.3636250000,189.8024659400,182.1012252000,194.2610790000,4747342,-1.960800,0
2021-10-21,180.3217344000,184.0388929600,174.4889590000,186.5796103800,3258616,-2.720000,0
2021-10-22,177.5635236600,178.3346363400,175.5269953000,182.1605415600,1945423,-1.529600,0
2021-10-25,192.2344367000,177.9490800000,177.5734097200,195.2299128800,2902868,8.262300,0
2021-10-26,202.6345718200,189.8222380600,189.6146308000,209.8019653200,2731887,5.410100,0
2021-10-27,194.1325602200,202.6345718200,191.4040076600,207.5973739400,2412460,-4.195700,0
2021-10-28,176.7627528000,193.8359784200,172.0767603600,196.5151006800,2720603,-8.947400,0
2021-10-29,167.3017933800,166.0858080000,165.0972020000,178.3445224000,2276417,-5.352300,0
2021-11-01,155.2111420000,163.1199900000,153.3426766600,164.6819874800,2052834,-7.226900,0
2021-11-02,165.7002516600,156.3084946600,156.3084946600,169.2691193200,1675120,6.758000,0
2021-11-03,175.3984765200,163.7131536000,163.7131536000,178.9376860000,1375552,5.852900,0
2021-11-04,175.4281347000,174.4395287000,171.8493809800,176.9110437000,1208684,0.016900,0
2021-11-05,175.7741468000,174.0440863000,174.0440863000,178.9376860000,725580,0.197200,0
2021-11-08,174.2912378000,177.9490800000,168.3596018000,180.4799113600,750435,-0.843600,0
2021-11-09,178.9772302400,173.0060500000,171.8988112800,184.2069559800,990659,2.688600,0
2021-11-10,174.0836305400,177.9490800000,170.5839653000,179.7285708000,922385,-2.734200,0
2021-11-11,173.0060500000,173.9946560000,170.5345350000,175.9718680000,695561,-0.619000,0
2021-11-12,184.8693220000,172.8083288000,171.5231410000,187.8351400000,1276259,6.857100,0
2021-11-15,195.5462668000,184.8693220000,184.8693220000,198.6109454000,1596854,5.775400,0
2021-11-16,205.6399340600,193.5690548000,193.3812196600,217.6910412000,2453107,5.161800,0
2021-11-17,209.2878902000,206.0254904000,203.7714687200,214.2111480800,1221465,1.774000,0
2021-11-18,206.0254904000,210.5730780000,202.0117500400,211.5419118800,622914,-1.558800,0
2021-11-19,203.6231778200,204.6513280600,202.3083318400,216.3860812800,869232,-1.166000,0
2021-11-22,208.0521327000,202.7136603000,197.9189212000,208.6947266000,1004824,2.175100,0
2021-11-23,205.9266298000,206.6186540000,203.0201281600,211.0772670600,526600,-1.021600,0
2021-11-24,216.1191576600,205.9266298000,201.4779028000,218.3534072200,1212589,4.949600,0
2021-11-25,224.3443595800,216.1191576600,211.8187215600,229.1588708000,1314421,3.805900,0
2021-11-26,235.0905068000,223.2272348000,221.8827306400,236.4448970200,1014611,4.790000,0
2021-11-29,244.1955680600,237.2654400000,232.3224100000,253.0831360000,1026422,3.873000,0
2021-11-30,240.5871561600,243.1970760000,235.6144679800,253.6367553600,960673,-1.477700,0
2021-12-01,234.0920147400,237.3544145400,232.4212706000,244.6008965200,795943,-2.699700,0
2021-12-02,231.3239179400,231.3338040000,229.4554526000,236.5536436800,548372,-1.182500,0
2021-12-03,232.7475105800,228.7436562800,227.7550502800,239.2327659400,732426,0.615400,0
2021-12-06,238.2540460000,233.9140656600,231.8874233600,243.2069620600,791961,2.365900,0
2021-12-07,225.5405728400,237.2654400000,214.5077298800,238.3825647800,1564357,-5.336100,0
2021-12-08,235.3673164800,225.6888637400,222.4363500000,237.2061236400,729072,4.357000,0
2021-12-09,238.3627926600,234.3490523000,232.0258282000,240.2312580000,454472,1.272700,0
2021-12-10,230.9976779600,236.2768340000,229.5147689600,241.6647367000,443042,-3.089900,0
2021-12-13,226.3907740000,228.3877581200,224.4135620000,231.3338040000,379200,-1.994400,0
2021-12-14,226.0249897800,227.3793800000,221.9420470000,231.3338040000,412674,-0.161600,0
2021-12-15,207.5776018200,227.3596078800,206.0749207000,227.3596078800,1164204,-8.161700,0
2021-12-16,212.0461009400,205.4323268000,204.6711001800,219.3716714000,1064400,2.152700,0
2021-12-17,211.0278367600,212.2240500200,204.6414420000,215.9412085800,764098,-0.480200,0
2021-12-20,206.0254904000,211.0278367600,205.6300480000,213.4301493400,418500,-2.370500,0
