date,close,open,low,high,volume,pctChg,isST
2020-09-29,13.7907280000,11.4857063200,11.4857063200,13.7907280000,603340,44.032900,0
2020-09-30,15.1698008000,15.1698008000,12.5298614400,15.1698008000,22899813,10.000000,0
2020-10-09,16.6867808800,15.1698008000,14.3817592000,16.6867808800,15404150,10.000000,0
2020-10-12,18.3515187600,18.3515187600,18.3515187600,18.3515187600,1230487,9.976400,0
2020-10-13,20.1837154800,19.7995452000,19.5828337600,20.1837154800,6171138,9.983900,0
2020-10-14,22.2030720800,21.1884685200,21.1786180000,22.2030720800,24069682,10.004900,0
2020-10-15,19.9965556000,23.2964798000,19.9867050800,24.3012328400,25862336,-9.937900,0
2020-10-16,17.9969000400,18.7159880000,17.9969000400,18.9129984000,15586303,-10.000000,0
2020-10-19,18.1545083600,17.6816834000,16.9527449200,18.2234620000,16069950,0.875800,0
2020-10-20,18.3318177200,17.6127297600,17.2384100000,18.6174828000,14423630,0.976700,0
2020-10-21,17.1891574000,17.7900391200,17.1891574000,17.9870495200,10637937,-6.233200,0
2020-10-22,17.1497553200,16.8049871200,16.6276777600,17.7309360000,7412407,-0.229200,0
2020-10-23,16.3124611200,16.9330438800,16.2139559200,17.3369152000,7536531,-4.882300,0
2020-10-26,16.5390230800,16.3124611200,15.8396361600,16.5784251600,5432057,1.388900,0
2020-10-27,16.6276777600,16.4011158000,16.2730590400,16.7754355600,5408479,0.536000,0
2020-10-28,16.5390230800,16.4996210000,16.4503684000,16.7754355600,4104308,-0.533200,0
2020-10-29,15.8593372000,16.0070950000,15.7706825200,16.3321621600,4872783,-4.109600,0
2020-10-30,14.7856305200,15.8494866800,14.7265274000,15.8593372000,6147146,-6.770200,0
2020-11-02,14.8250326000,14.9136872800,14.6378727200,15.0811461200,3449446,0.266500,0
2020-11-03,15.5047184800,14.8053315600,14.8053315600,15.9775434400,5665989,4.584700,0
2020-11-04,15.3471101600,15.7509814800,15.2190534000,15.8593372000,3731517,-1.016500,0
2020-11-05,16.3420126800,15.6130742000,15.3668112000,16.7754355600,9125072,6.482700,0
2020-11-06,15.7903835600,16.4109663200,15.6327752400,16.5291725600,6071463,-3.375500,0
2020-11-09,16.5587241200,15.7214299200,15.7214299200,16.6079767200,6169945,4.865900,0
2020-11-10,16.1154507200,16.3518632000,15.8396361600,16.5488736000,4980174,-2.677000,0
2020-11-11,17.1891574000,15.9479918800,15.8888887600,17.7309360000,11583154,6.662600,0
2020-11-12,16.7261829600,17.1399048000,16.3321621600,17.1694563600,7115881,-2.693400,0
2020-11-13,16.5291725600,16.7163324400,16.4109663200,16.9921470000,4692519,-1.177900,0
2020-11-16,15.9578424000,16.3518632000,15.8593372000,16.4306673600,5906123,-3.456500,0
2020-11-17,16.8837912800,15.8691877200,15.8494866800,17.3467657200,10783820,5.802500,0
2020-11-18,17.2778120800,16.5193220400,15.8593372000,17.2778120800,8613647,2.333700,0
2020-11-19,17.1202037600,17.8786938000,17.0611006400,18.4992765600,10625411,-0.912200,0
2020-11-20,16.8936418000,16.7064819200,16.7064819200,17.4354204000,6484913,-1.323400,0
2020-11-23,16.5488736000,17.0315490800,16.3518632000,17.1891574000,5122128,-2.040800,0
2020-11-24,16.3321621600,16.5488736000,16.2533580000,16.7655850400,3870020,-1.309500,0
2020-11-25,15.9676929200,16.3321621600,15.8593372000,16.5291725600,4005067,-2.231600,0
2020-11-26,16.4996210000,15.9775434400,15.7706825200,16.5882756800,4761538,3.331300,0
2020-11-27,16.4503684000,16.3321621600,16.2533580000,16.6670798400,3730115,-0.298500,0
2020-11-30,15.9676929200,16.4011158000,15.9676929200,16.4208168400,3826213,-2.934100,0
2020-12-01,16.0070950000,15.9578424000,15.8691877200,16.1450022800,2662606,0.246800,0
2020-12-02,16.4503684000,16.0366465600,15.8790382400,16.6375282800,5247703,2.769200,0
2020-12-03,16.0661981200,16.3124611200,16.0070950000,16.3420126800,3300959,-2.335300,0
2020-12-04,15.9972444800,16.0661981200,15.9578424000,16.1844043600,2136045,-0.429200,0
2020-12-07,15.9381413600,16.0661981200,15.9184403200,16.2533580000,2016611,-0.369500,0
2020-12-08,15.3963627600,15.9381413600,15.3668112000,15.9972444800,3835159,-3.399300,0
2020-12-09,14.8447336400,15.3963627600,14.7954810400,15.4948679600,2944421,-3.582900,0
2020-12-10,14.8447336400,14.7856305200,14.7560789600,15.0220430000,1473949,0.000000,0
2020-12-11,14.3620581600,14.9235378000,14.2241508800,15.0023419600,2355777,-3.251500,0
2020-12-14,14.4408623200,14.3620581600,14.0862436000,14.5590685600,2030884,0.548700,0
2020-12-15,14.4802644000,14.3620581600,14.3325066000,14.7265274000,1670903,0.272900,0
2020-12-16,14.7068263600,14.4704138800,13.2982020000,14.8644346800,3019242,1.564600,0
2020-12-17,14.5787696000,14.5196664800,14.4113107600,14.6674242800,1824540,-0.870700,0
2020-12-18,14.1650477600,14.5787696000,14.1059446400,14.5787696000,1941029,-2.837800,0
2020-12-21,14.4408623200,14.0369910000,14.0369910000,14.5689190800,2328812,1.947100,0
2020-12-22,13.9975889200,14.3226560800,13.9581868400,14.5196664800,2037765,-3.069600,0
2020-12-23,13.4459598000,13.9975889200,13.4361092800,14.2832540000,2981519,-3.940900,0
2020-12-24,12.7564234000,13.4262587600,12.6579182000,13.4262587600,4236732,-5.128200,0
2020-12-25,12.8647791200,12.7958254800,12.6382171600,13.0716400400,1923908,0.849400,0
2020-12-28,12.3131500000,12.8844801600,11.8206240000,12.9632843200,3506404,-4.287900,0
2020-12-29,12.2244953200,12.3131500000,12.1259901200,12.4609078000,2078540,-0.720000,0
2020-12-30,12.1161396000,12.1555416800,12.1062890800,12.3624026000,1954055,-0.886400,0
2020-12-31,12.2146448000,12.1259901200,12.1259901200,12.5298614400,2638828,0.813000,0
2021-01-04,12.6086656000,12.2441963600,12.2343458400,12.7564234000,2741968,3.225800,0
2021-01-05,12.5594130000,12.5988150800,12.4609078000,12.6677687200,1956374,-0.390600,0
2021-01-06,12.4510572800,12.5594130000,12.1949437600,12.6480676800,2190700,-0.862700,0
2021-01-07,12.3525520800,12.4116552000,12.2146448000,12.4707583200,2342200,-0.791100,0
2021-01-08,12.6874697600,12.3919541600,12.0176344000,13.0814905600,5817838,2.711300,0
2021-01-11,13.6331196800,12.6086656000,12.6086656000,13.6429702000,7662570,7.453400,0
2021-01-12,13.0716400400,13.6331196800,12.9041812000,13.7611764400,6049655,-4.118500,0
2021-01-13,12.1062890800,12.8647791200,12.0767375200,12.9534338000,5330546,-7.385100,0
2021-01-14,11.5940620400,11.9191292000,11.3379485200,11.9191292000,3534962,-4.231100,0
2021-01-15,12.0077838800,11.5546599600,11.5546599600,12.3525520800,3021101,3.568400,0
2021-01-18,12.0274849200,11.8797271200,11.8797271200,12.2638974000,2282208,0.164100,0
2021-01-19,12.4116552000,11.9782323200,11.9191292000,12.7564234000,3307751,3.194100,0
2021-01-20,13.6528207200,12.8844801600,12.7859749600,13.6528207200,2842574,10.000000,0
2021-01-21,15.0220430000,15.0220430000,15.0220430000,15.0220430000,1453704,10.028900,0
2021-01-22,16.5291725600,16.5291725600,15.9381413600,16.5291725600,14057912,10.032800,0
2021-01-25,18.1840599200,17.7407865200,17.1300542800,18.1840599200,6768440,10.011900,0
2021-01-26,20.0064061200,20.0064061200,18.5189776000,20.0064061200,18667359,10.021700,0
2021-01-27,22.0060616800,19.9473030000,19.9473030000,22.0060616800,15665535,9.995100,0
2021-01-28,19.8093957200,22.1636700000,19.8093957200,23.8776604800,26513025,-9.982100,0
2021-01-29,17.8294412000,17.8294412000,17.8294412000,17.8294412000,1448300,-9.995000,0
2021-02-01,16.0464970800,16.7064819200,16.0464970800,17.8294412000,27249749,-10.000000,0
2021-02-02,15.7608320000,15.6426257600,15.1599502800,16.3420126800,20193143,-1.780200,0
2021-02-03,16.1548528000,15.4062132800,14.8447336400,17.3369152000,23818488,2.500000,0
2021-02-04,16.8936418000,15.8593372000,14.6772748000,17.0413996000,21824461,4.573200,0
2021-02-05,15.2092028800,16.3420126800,15.2092028800,16.5587241200,15786003,-9.970800,0
2021-02-08,16.7261829600,14.7757800000,14.7363779200,16.7261829600,22664822,9.974100,0
2021-02-09,18.4007713600,16.4799199600,15.8593372000,18.4007713600,22295717,10.011800,0
2021-02-10,16.5587241200,18.7159880000,16.5587241200,19.2479160800,11128810,-10.010700,0
2021-02-18,15.4357648400,16.0760486400,14.9038367600,16.2238064400,22795032,-6.781700,0
2021-02-19,14.7659294800,14.7757800000,14.3916097200,14.8939862400,15140132,-4.339500,0
2021-02-22,15.0318935200,14.7757800000,14.5886201200,15.1402492400,13754181,1.801200,0
2021-02-23,14.2241508800,14.8939862400,14.0665425600,14.8939862400,10653467,-5.373500,0
2021-02-24,13.9483363200,14.1748982800,13.8990837200,14.3423571200,6915647,-1.939100,0
2021-02-25,13.8399806000,13.9975889200,13.8202795600,14.1354962000,5311347,-0.776800,0
2021-02-26,13.8793826800,13.6528207200,13.4952124000,13.9286352800,4957260,0.284700,0
2021-03-01,14.1256456800,13.8990837200,13.7907280000,14.1256456800,5381639,1.774300,0
2021-03-02,13.7907280000,14.1256456800,13.6922228000,14.1354962000,4723999,-2.371000,0
2021-03-03,13.9778878800,13.7119238400,13.7119238400,14.0468415200,3880140,1.357100,0
2021-03-04,13.6528207200,13.9286352800,13.5641660400,13.9286352800,4502200,-2.325600,0
2021-03-05,14.0665425600,13.5641660400,13.5346144800,14.2537024400,7249813,3.030300,0
2021-03-08,14.0665425600,14.1157951600,13.9483363200,14.3620581600,8929514,0.000000,0
2021-03-09,13.0617895200,13.8202795600,12.9534338000,14.2537024400,7628180,-7.142900,0
2021-03-10,13.2095473200,13.1110421200,12.8943306800,13.3770061600,4295647,1.131200,0
2021-03-11,13.3573051200,13.2982020000,13.0617895200,13.5149134400,3849496,1.118600,0
2021-03-12,13.1701452400,13.3179030400,13.1307431600,13.3770061600,3601556,-1.401200,0
2021-03-15,13.1307431600,13.1011916000,13.0026864000,13.2587999200,2425100,-0.299200,0
2021-03-16,13.2883514800,13.1110421200,13.1011916000,13.3474546000,3478467,1.200300,0
2021-03-17,13.7611764400,13.3474546000,13.2785009600,13.8695321600,6818647,3.558200,0
2021-03-18,13.6922228000,13.8990837200,13.5050629200,13.9581868400,4840767,-0.501100,0
2021-03-19,14.2044498400,13.4755113600,13.4558103200,14.7265274000,12109597,3.741000,0
2021-03-22,14.8348831200,14.2832540000,14.0369910000,14.9038367600,13090494,4.438300,0
2021-03-23,14.0074394400,14.5787696000,13.8301300800,14.7265274000,9277973,-5.577700,0
2021-03-24,14.2241508800,13.8005785200,13.7907280000,14.4408623200,6144280,1.547100,0
2021-03-25,14.1354962000,14.1059446400,13.8695321600,14.2931045200,4134785,-0.623300,0
2021-03-26,14.2143003600,14.1256456800,13.9877384000,14.4310118000,5682868,0.557500,0
2021-03-29,14.7363779200,14.1748982800,13.5937176000,14.7757800000,10119116,3.672900,0
2021-03-30,14.6575737600,14.4901149200,14.4310118000,15.0023419600,8831500,-0.534800,0
2021-03-31,16.1253012400,14.5295170000,14.4310118000,16.1253012400,13575516,10.013400,0
2021-04-01,15.3175586000,16.3223116400,15.2978575600,16.8148376400,17579890,-5.009200,0
2021-04-02,15.0811461200,15.2978575600,14.6772748000,15.5342700400,10555840,-1.543400,0
2021-04-06,15.7903835600,14.8939862400,14.8939862400,15.9085898000,10987778,4.702800,0
2021-04-07,15.9479918800,15.5539710800,15.2781565200,15.9775434400,10710485,0.998100,0
2021-04-08,15.4948679600,15.7608320000,15.3963627600,16.0957496800,8574384,-2.841300,0
2021-04-09,15.7706825200,15.4653164000,15.3077080800,16.0464970800,8337100,1.780000,0
2021-04-12,16.5488736000,16.0563476000,15.6229247200,17.3467657200,14684684,4.934400,0
2021-04-13,16.2533580000,16.2139559200,15.6918783600,16.6473788000,9599345,-1.785700,0
2021-04-14,16.0760486400,16.0760486400,15.8593372000,16.4109663200,6653999,-1.090900,0
2021-04-15,15.4554658800,16.0957496800,15.2190534000,16.0957496800,5975845,-3.860300,0
2021-04-16,15.5342700400,15.4259143200,15.2880070400,15.7411309600,4049680,0.509900,0
2021-04-19,16.1056002000,15.5638216000,15.4554658800,16.4011158000,7764705,3.677900,0
2021-04-20,15.6229247200,15.9184403200,15.5638216000,16.1942548800,6092400,-2.996900,0
2021-04-21,14.5886201200,15.5244195200,14.5689190800,15.5244195200,7535725,-6.620400,0
2021-04-22,14.4507128400,14.5984706400,14.3029550400,14.8644346800,4379400,-0.945300,0
2021-04-23,14.0566920400,14.4408623200,13.9877384000,14.4408623200,3557040,-2.726700,0
