date,close,open,low,high,volume,pctChg,isST
2021-01-04,4.4883392400,4.4578063200,4.3967404800,4.5265053900,5841409,0.512800,0
2021-01-05,4.3814740200,4.4807060100,4.3738407900,4.4959724700,6700289,-2.381000,0
2021-01-06,4.2975084900,4.3814740200,4.2669755700,4.4120069400,6598106,-1.916400,0
2021-01-07,4.0608783600,4.2822420300,4.0379786700,4.2822420300,10165404,-5.506200,0
2021-01-08,4.1830100400,4.0532451300,3.9311134500,4.1906432700,8064763,3.007500,0
2021-01-11,4.0074457500,4.1219442000,3.9845460600,4.2211761900,7331790,-4.197100,0
2021-01-12,3.9921792900,3.9845460600,3.9387466800,4.0914112800,7438000,-0.381000,0
2021-01-13,3.8700476100,3.9998125200,3.8242482300,3.9998125200,6089961,-3.059300,0
2021-01-14,3.9234802200,3.8700476100,3.8471479200,3.9540131400,3378014,1.380700,0
2021-01-15,4.0990445100,3.9082137600,3.9082137600,4.1295774300,8449950,4.474700,0
2021-01-18,4.0990445100,4.0685115900,4.0532451300,4.1830100400,5819350,0.000000,0
2021-01-19,4.1524771200,4.0532451300,4.0303454400,4.1982765000,5472396,1.303500,0
2021-01-20,4.1143109700,4.1372106600,4.0914112800,4.1830100400,3550246,-0.919100,0
2021-01-21,4.1601103500,4.1143109700,4.0837780500,4.2059097300,6439938,1.113200,0
2021-01-22,4.0761448200,4.1524771200,4.0685115900,4.1524771200,4928700,-2.018300,0
2021-01-25,3.9845460600,4.1601103500,3.9769128300,4.1830100400,4341575,-2.247200,0
2021-01-26,3.9845460600,3.9845460600,3.9311134500,4.0990445100,4642196,0.000000,0
2021-01-27,4.0150789800,3.9845460600,3.9463799100,4.0837780500,4713018,0.766300,0
2021-01-28,4.0227122100,3.9921792900,3.9540131400,4.1143109700,5695179,0.190100,0
2021-01-29,3.8776808400,4.0227122100,3.8166150000,4.0303454400,7294100,-3.605300,0
2021-02-01,3.8395146900,3.8776808400,3.7937153100,3.9387466800,5791183,-0.984300,0
