date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.5800000000,4.5600000000,4.5500000000,4.6600000000,4258300,-0.217900,0
2020-04-16,4.5500000000,4.5400000000,4.5300000000,4.5700000000,2563162,-0.655000,0
2020-04-17,4.5100000000,4.5900000000,4.4900000000,4.5900000000,3788100,-0.879100,0
2020-04-20,4.4300000000,4.5300000000,4.4000000000,4.5300000000,4670036,-1.773800,0
2020-04-21,4.3200000000,4.4000000000,4.2900000000,4.4100000000,5767220,-2.483100,0
2020-04-22,4.3500000000,4.2600000000,4.2200000000,4.3900000000,3745501,0.694400,0
2020-04-23,4.3200000000,4.3600000000,4.3000000000,4.3600000000,2976985,-0.689600,0
2020-04-24,4.2200000000,4.2900000000,4.2000000000,4.3300000000,3775921,-2.314800,0
2020-04-27,4.1900000000,4.1800000000,4.1100000000,4.2400000000,4462113,-0.710900,0
2020-04-28,4.0800000000,4.1900000000,3.9900000000,4.2000000000,4743800,-2.625300,0
2020-04-29,4.1600000000,4.0800000000,4.0500000000,4.1900000000,4159771,1.960800,0
2020-04-30,4.4300000000,4.1400000000,4.1400000000,4.5800000000,10928067,6.490400,0
2020-05-06,4.5400000000,4.5000000000,4.4400000000,4.6300000000,8900335,2.483100,0
2020-05-07,4.4500000000,4.5300000000,4.4000000000,4.5800000000,6187316,-1.982400,0
2020-05-08,4.4300000000,4.4800000000,4.4000000000,4.5000000000,4320600,-0.449400,0
2020-05-11,4.4700000000,4.4500000000,4.3800000000,4.5600000000,6458100,0.902900,0
2020-05-12,4.3600000000,4.4200000000,4.3200000000,4.4700000000,3982982,-2.460800,0
2020-05-13,4.3200000000,4.3300000000,4.3000000000,4.3500000000,2404223,-0.917400,0
2020-05-14,4.2100000000,4.3100000000,4.2100000000,4.3100000000,3419300,-2.546300,0
2020-05-15,4.2100000000,4.2200000000,4.2100000000,4.2900000000,2541700,0.000000,0
2020-05-18,4.1600000000,4.2000000000,4.1400000000,4.2400000000,2974938,-1.187700,0
2020-05-19,4.1800000000,4.2200000000,4.1300000000,4.2200000000,2817481,0.480800,0
2020-05-20,4.2200000000,4.1900000000,4.1500000000,4.2900000000,2558405,0.956900,0
