date,close,open,low,high,volume,pctChg,isST
2021-01-04,13.3378056000,12.9553244100,12.9553244100,13.3770344400,1115117,2.102100,0
2021-01-05,13.4064560700,13.3181911800,13.1416614000,13.4064560700,1352937,0.514700,0
2021-01-06,13.0533965100,13.3966488600,12.9455172000,13.4358777000,1286973,-2.633500,0
2021-01-07,12.3374701800,12.9357099900,12.2884341300,13.0141676700,1761136,-5.484600,0
2021-01-08,12.3865062300,12.3374701800,11.9844106200,12.6022648500,1094616,0.397500,0
2021-01-11,12.2884341300,12.6513009000,12.1217115600,12.6709153200,1235263,-0.791800,0
2021-01-12,12.3276629700,12.2884341300,12.2393980800,12.5336143800,922141,0.319200,0
2021-01-13,12.2492052900,12.2099764500,12.0236394600,12.2590125000,985200,-0.636400,0
2021-01-14,12.4845783300,12.1511331900,12.1511331900,12.5924576400,1096353,1.921500,0
2021-01-15,12.6709153200,12.4845783300,12.4159278600,12.7689874200,1279020,1.492500,0
2021-01-18,12.9455172000,12.6709153200,12.6316864800,13.0533965100,1127700,2.167200,0
2021-01-19,12.8572523100,13.0239748800,12.8376378900,13.0239748800,852440,-0.681800,0
2021-01-20,12.9259027800,12.7591802100,12.7101441600,13.0337820900,635297,0.533900,0
2021-01-21,12.8376378900,12.8180234700,12.8180234700,12.9847460400,713820,-0.682900,0
2021-01-22,12.4257350700,12.8572523100,12.3668918100,12.8572523100,1149962,-3.208600,0
2021-01-25,12.1511331900,12.5041927500,12.0824827200,12.5041927500,1370919,-2.209900,0
2021-01-26,12.0628683000,12.0628683000,11.9157601500,12.3865062300,884380,-0.726400,0
2021-01-27,12.2295908700,12.0628683000,11.9451817800,12.2884341300,638380,1.382100,0
2021-01-28,12.2688197100,12.1511331900,12.0138322500,12.4649639100,796920,0.320800,0
2021-01-29,12.0040250400,12.2688197100,11.8274952600,12.2982413400,801717,-2.158300,0
2021-02-01,11.9844106200,12.0040250400,11.7196159500,12.0726755100,443587,-0.163400,0
2021-02-02,11.9746034100,11.9549889900,11.8961457300,12.0628683000,507163,-0.081800,0
2021-02-03,11.4646284900,11.9746034100,11.4057852300,11.9942178300,935060,-4.258800,0
2021-02-04,11.2979059200,11.4646284900,11.1900266100,11.6509654800,883617,-1.454200,0
2021-02-05,11.1213761400,11.2979059200,11.1115689300,11.4548212800,717720,-1.562500,0
2021-02-08,11.0429184600,11.1213761400,10.8467742600,11.1704121900,574200,-0.705500,0
