date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.2380080000,6.2875160000,6.2083032000,6.3766304000,11680384,-3.076900,0
2020-04-16,6.2875160000,6.1785984000,6.1686968000,6.3865320000,9286240,0.793600,0
2020-04-17,6.1984016000,6.3172208000,6.1686968000,6.3370240000,9313480,-1.417300,0
2020-04-20,6.2281064000,6.2182048000,6.1389920000,6.2281064000,5356360,0.479200,0
2020-04-21,6.1389920000,6.2281064000,6.0597792000,6.2281064000,6632146,-1.430800,0
2020-04-22,6.1984016000,6.0894840000,6.0399760000,6.2974176000,7114789,0.967700,0
2020-04-23,6.0498776000,6.1785984000,6.0498776000,6.2182048000,7235940,-2.396200,0
2020-04-24,6.0696808000,6.0993856000,6.0003696000,6.1686968000,6713621,0.327300,0
2020-04-27,5.9409600000,6.0993856000,5.9409600000,6.1092872000,6577853,-2.120700,0
2020-04-28,5.7231248000,5.9508616000,5.4062736000,5.9508616000,11488495,-3.666700,0
2020-04-29,5.6043056000,5.6934200000,5.6043056000,5.7924360000,4399650,-2.076100,0
2020-04-30,5.7528296000,5.6340104000,5.6241088000,5.7825344000,5540730,2.650200,0
2020-05-06,5.9013536000,5.6934200000,5.6439120000,5.9112552000,4767657,2.581800,0
2020-05-07,5.9013536000,5.9409600000,5.8815504000,5.9706648000,4047600,0.000000,0
2020-05-08,5.9904680000,5.9904680000,5.9409600000,6.0597792000,4957240,1.510100,0
2020-05-11,5.9607632000,6.0003696000,5.9211568000,6.0300744000,3818190,-0.495900,0
2020-05-12,5.9013536000,5.9904680000,5.8419440000,5.9904680000,3337255,-0.996700,0
2020-05-13,6.0102712000,5.9013536000,5.8419440000,6.0498776000,3909100,1.845600,0
2020-05-14,5.9508616000,5.9904680000,5.9112552000,5.9904680000,2962492,-0.988500,0
2020-05-15,5.9211568000,5.9904680000,5.8914520000,5.9904680000,2617290,-0.499200,0
2020-05-18,5.9112552000,5.9310584000,5.8023376000,5.9706648000,3126751,-0.167200,0
2020-05-19,5.8815504000,5.9112552000,5.8716488000,5.9607632000,2558280,-0.502500,0
2020-05-20,5.7825344000,5.8914520000,5.7825344000,5.9310584000,3215810,-1.683500,0
2020-05-21,5.7330264000,5.7825344000,5.7033216000,5.8320424000,3310230,-0.856200,0
2020-05-22,5.6043056000,5.7132232000,5.5646992000,5.7231248000,3407553,-2.245300,0
2020-05-25,5.7330264000,5.6538136000,5.6043056000,5.7330264000,2557250,2.296800,0
2020-05-26,5.9013536000,5.7726328000,5.7231248000,5.9607632000,5442750,2.936100,0
2020-05-27,5.9706648000,5.9310584000,5.9112552000,6.0696808000,5442373,1.174500,0
2020-05-28,5.8815504000,5.9706648000,5.8023376000,5.9706648000,3530416,-1.492500,0
2020-05-29,5.9607632000,5.8815504000,5.8419440000,5.9706648000,3883450,1.346800,0
2020-06-01,6.1092872000,5.9904680000,5.9607632000,6.1785984000,8941701,2.491700,0
2020-06-02,6.1686968000,6.1191888000,6.0399760000,6.1885000000,6707870,0.972400,0
2020-06-03,6.1092872000,6.1984016000,6.0894840000,6.2281064000,4989740,-0.963100,0
2020-06-04,6.1389920000,6.1191888000,6.0300744000,6.1984016000,4512592,0.486200,0
