date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.4141972600,2.4338248800,2.3945696400,2.4338248800,6986500,-0.404900,0
2020-04-16,2.4141972600,2.4043834500,2.3945696400,2.4141972600,6933425,0.000000,0
2020-04-17,2.4043834500,2.4043834500,2.4043834500,2.4240110700,7252900,-0.406500,0
2020-04-20,2.4043834500,2.4043834500,2.4043834500,2.4240110700,6260450,0.000000,0
2020-04-21,2.4043834500,2.4141972600,2.3847558300,2.4240110700,6753300,0.000000,0
2020-04-22,2.3945696400,2.3945696400,2.3651282100,2.4043834500,7049425,-0.408200,0
2020-04-23,2.4141972600,2.3945696400,2.3749420200,2.4240110700,11307601,0.819700,0
2020-04-24,2.3847558300,2.4043834500,2.3749420200,2.4043834500,7797000,-1.219500,0
2020-04-27,2.3749420200,2.3847558300,2.3651282100,2.3945696400,5148400,-0.411500,0
2020-04-28,2.3258729700,2.3749420200,2.3160591600,2.3847558300,11892421,-2.066100,0
2020-04-29,2.3356867800,2.3258729700,2.3062453500,2.3455005900,7873401,0.422000,0
2020-04-30,2.3847558300,2.3455005900,2.3356867800,2.3945696400,8468040,2.100800,0
2020-05-06,2.4141972600,2.3651282100,2.3553144000,2.4240110700,12875138,1.234600,0
2020-05-07,2.4240110700,2.4141972600,2.3945696400,2.4240110700,9810401,0.406500,0
2020-05-08,2.4338248800,2.4240110700,2.4141972600,2.4534525000,10420281,0.404900,0
2020-05-11,2.4338248800,2.4436386900,2.4240110700,2.4534525000,10335900,0.000000,0
2020-05-12,2.4240110700,2.4338248800,2.4141972600,2.4436386900,7789900,-0.403200,0
2020-05-13,2.4240110700,2.4240110700,2.4043834500,2.4338248800,6335632,0.000000,0
2020-05-14,2.4043834500,2.4240110700,2.3945696400,2.4240110700,5818901,-0.809700,0
2020-05-15,2.4240110700,2.4141972600,2.4043834500,2.4436386900,8636152,0.816300,0
2020-05-18,2.4141972600,2.4338248800,2.4043834500,2.4338248800,8272896,-0.404900,0
2020-05-19,2.4338248800,2.4240110700,2.4141972600,2.4436386900,6539433,0.813000,0
2020-05-20,2.4338248800,2.4338248800,2.4240110700,2.4436386900,7116451,0.000000,0
2020-05-21,2.4141972600,2.4338248800,2.4141972600,2.4436386900,5095734,-0.806500,0
2020-05-22,2.3847558300,2.4141972600,2.3847558300,2.4240110700,7648549,-1.219500,0
2020-05-25,2.4240110700,2.3847558300,2.3847558300,2.4436386900,10823110,1.646100,0
2020-05-26,2.4240110700,2.4338248800,2.4240110700,2.4436386900,7665610,0.000000,0
2020-05-27,2.4338248800,2.4338248800,2.4141972600,2.4436386900,6204968,0.404900,0
2020-05-28,2.4240110700,2.4240110700,2.4043834500,2.4338248800,7800200,-0.403200,0
2020-05-29,2.4436386900,2.4240110700,2.4141972600,2.4534525000,8052850,0.809700,0
2020-06-01,2.4730801200,2.4436386900,2.4436386900,2.4828939300,14473852,1.204800,0
2020-06-02,2.5319629800,2.4828939300,2.4730801200,2.5614044100,21823719,2.381000,0
2020-06-03,2.4828939300,2.5221491700,2.4730801200,2.5319629800,13301200,-1.938000,0
2020-06-04,2.4927077400,2.4927077400,2.4632663100,2.5123353600,6904415,0.395300,0
2020-06-05,2.4828167000,2.5026001000,2.4729250000,2.5026001000,4859586,-0.396800,0
2020-06-08,2.4927084000,2.4927084000,2.4729250000,2.5124918000,7386662,0.398400,0
2020-06-09,2.5322752000,2.5124918000,2.4927084000,2.5520586000,14511908,1.587300,0
2020-06-10,2.4927084000,2.5322752000,2.4927084000,2.5322752000,9218262,-1.562500,0
2020-06-11,2.4630333000,2.4927084000,2.4630333000,2.5026001000,7863817,-1.190500,0
2020-06-12,2.4531416000,2.4333582000,2.4135748000,2.4630333000,11388800,-0.401600,0
2020-06-15,2.4333582000,2.4432499000,2.4234665000,2.4531416000,7209623,-0.806500,0
2020-06-16,2.4729250000,2.4333582000,2.4333582000,2.4828167000,10016538,1.626000,0
2020-06-17,2.4729250000,2.4828167000,2.4531416000,2.4828167000,7078350,0.000000,0
2020-06-18,2.5026001000,2.4729250000,2.4531416000,2.5026001000,9253528,1.200000,0
2020-06-19,2.5026001000,2.5026001000,2.4927084000,2.5421669000,13081941,0.000000,0
2020-06-22,2.5026001000,2.5026001000,2.4927084000,2.5223835000,8379703,0.000000,0
2020-06-23,2.4927084000,2.5026001000,2.4828167000,2.5124918000,6252520,-0.395300,0
2020-06-24,2.4729250000,2.4927084000,2.4729250000,2.4927084000,4286543,-0.793700,0
2020-06-29,2.4432499000,2.4729250000,2.4333582000,2.4828167000,6510200,-1.200000,0
2020-06-30,2.4630333000,2.4432499000,2.4432499000,2.4729250000,7623800,0.809700,0
2020-07-01,2.4729250000,2.4630333000,2.4531416000,2.4828167000,8379501,0.401600,0
2020-07-02,2.5124918000,2.4729250000,2.4630333000,2.5223835000,16738765,1.600000,0
2020-07-03,2.5718420000,2.5223835000,2.5124918000,2.5817337000,25243622,2.362200,0
2020-07-06,2.7004341000,2.5916254000,2.5916254000,2.7103258000,41975770,5.000000,0
2020-07-07,2.7004341000,2.7498926000,2.7004341000,2.8092428000,44533775,0.000000,0
2020-07-08,2.7795677000,2.7004341000,2.6905424000,2.7894594000,41866619,2.930400,0
2020-07-09,2.8685930000,2.9180515000,2.8290262000,2.9576183000,55575817,3.202900,0
2020-07-10,2.9279432000,2.8488096000,2.8191345000,3.0466436000,93878516,2.069000,0
2020-07-13,3.1752357000,3.2246942000,3.0367519000,3.2246942000,156953484,8.445900,0
2020-07-14,3.1950191000,3.0961021000,2.9675100000,3.2939361000,154059410,0.623100,0
2020-07-15,2.9872934000,3.1455606000,2.9872934000,3.1851274000,75596535,-6.501500,0
2020-07-16,2.8488096000,2.9576183000,2.8290262000,3.0367519000,54845887,-4.635800,0
2020-07-17,2.8883764000,2.8389179000,2.8290262000,2.9378349000,41669114,1.388900,0
2020-07-20,2.9378349000,2.9378349000,2.8685930000,2.9378349000,50766404,1.712300,0
2020-07-21,2.8784847000,2.9279432000,2.8784847000,2.9279432000,31475971,-2.020200,0
2020-07-22,2.8685930000,2.8883764000,2.8488096000,2.9180515000,31531692,-0.343600,0
2020-07-23,2.9180515000,2.8488096000,2.7696760000,2.9971851000,52812490,1.724100,0
2020-07-24,2.7696760000,2.8587013000,2.7696760000,2.8685930000,39873000,-5.084700,0
2020-07-27,2.7597843000,2.7696760000,2.7301092000,2.7894594000,16628401,-0.357100,0
2020-07-28,2.7696760000,2.7597843000,2.7498926000,2.7894594000,13309895,0.358400,0
2020-07-29,2.7993511000,2.7597843000,2.7400009000,2.8092428000,16997885,1.071400,0
2020-07-30,2.7795677000,2.7993511000,2.7498926000,2.8191345000,26733528,-0.706700,0
2020-07-31,2.7795677000,2.7597843000,2.7597843000,2.8191345000,21597950,0.000000,0
