date,close,open,low,high,volume,pctChg,isST
2021-01-04,8.1400000000,7.6700000000,7.6700000000,8.1400000000,14057483,6.684100,0
2021-01-05,7.9800000000,8.0700000000,7.8800000000,8.2000000000,9676951,-1.965600,0
2021-01-06,7.7200000000,7.9000000000,7.6500000000,7.9500000000,7617561,-3.258100,0
2021-01-07,7.1400000000,7.6700000000,7.0900000000,7.6900000000,12519288,-7.513000,0
2021-01-08,7.2500000000,7.1200000000,6.7400000000,7.4200000000,9219522,1.540600,0
2021-01-11,6.9100000000,7.2500000000,6.8000000000,7.3000000000,9060133,-4.689700,0
2021-01-12,6.8500000000,6.9400000000,6.8400000000,7.2900000000,7918732,-0.868300,0
2021-01-13,6.5400000000,6.8400000000,6.5000000000,6.9900000000,8592553,-4.525500,0
2021-01-14,6.6300000000,6.4900000000,6.4000000000,6.6800000000,6454286,1.376100,0
2021-01-15,6.8100000000,6.5800000000,6.5500000000,6.8500000000,5821161,2.714900,0
2021-01-18,6.9300000000,6.8200000000,6.7800000000,7.0500000000,5547000,1.762100,0
2021-01-19,7.0400000000,6.8900000000,6.8700000000,7.1400000000,6059953,1.587300,0
2021-01-20,7.4700000000,7.0000000000,7.0000000000,8.0800000000,17368601,6.108000,0
2021-01-21,7.2300000000,7.3500000000,7.1500000000,7.4900000000,10702610,-3.212900,0
2021-01-22,6.9800000000,7.1800000000,6.9500000000,7.2200000000,7174212,-3.457800,0
2021-01-25,6.9100000000,7.0500000000,6.8700000000,7.1800000000,7070200,-1.002900,0
2021-01-26,6.7700000000,6.8700000000,6.6900000000,7.0300000000,5533354,-2.026000,0
2021-01-27,6.6500000000,6.7700000000,6.5900000000,6.8200000000,4992700,-1.772500,0
2021-01-28,6.6100000000,6.6000000000,6.5500000000,6.8500000000,4034561,-0.601500,0
2021-01-29,6.8600000000,6.6500000000,6.6000000000,6.9000000000,6983082,3.782100,0
2021-02-01,6.7400000000,6.8800000000,6.6700000000,6.9000000000,4797753,-1.749300,0
2021-02-02,6.5400000000,6.7100000000,6.4600000000,6.7100000000,4823061,-2.967400,0
2021-02-03,6.1600000000,6.5000000000,6.1000000000,6.5700000000,6297600,-5.810400,0
