date,close,open,low,high,volume,pctChg,isST
2021-10-29,25.5560109800,25.4875370000,23.5702655600,27.3895920000,15353182,-7.972600,0
2021-11-01,23.5550491200,24.3463040000,23.2659367600,24.9321369400,9331400,-7.829700,0
2021-11-02,23.5626573400,23.5550491200,23.1898545600,24.7267150000,7200689,0.032300,0
2021-11-03,23.1213805800,22.8246600000,22.6496709400,23.3572354000,5362602,-1.872800,0
2021-11-04,23.1365970200,23.1974627800,23.0376901600,23.7832957200,4714483,0.065800,0
2021-11-05,23.4637504800,23.2811532000,22.9616079600,23.8061203800,4792089,1.414000,0
2021-11-08,23.3039778600,23.4333176000,23.1670299000,23.8213368200,3407732,-0.680900,0
2021-11-09,23.4713587000,23.2431121000,23.2050710000,23.7756875000,3596799,0.718300,0
2021-11-10,24.0571916400,23.2126792200,23.0757312600,24.1484902800,5453328,2.495900,0
2021-11-11,25.0234355800,23.8213368200,23.7680792800,25.4723205600,7314315,4.016400,0
2021-11-12,25.7918658000,24.6886739000,24.5745506000,26.3092247600,7717052,3.070800,0
2021-11-15,26.2103179000,26.0581535000,25.6016603000,26.8722330400,6025378,1.622400,0
2021-11-16,24.8864876200,25.8679480000,24.6658492400,26.4766056000,5856853,-5.050800,0
2021-11-17,24.8788794000,24.7951889800,24.6049834800,25.2136410800,3252016,-0.030600,0
2021-11-18,24.1180574000,24.8408383000,24.1180574000,25.0158273600,3673706,-3.058100,0
2021-11-19,24.1484902800,24.0800163000,23.8822025800,24.3234793400,2287860,0.126200,0
2021-11-22,24.2626135800,24.2321807000,23.9887176600,24.2854382400,2272276,0.472600,0
2021-11-23,24.4604273000,24.2550053600,24.0267587600,24.5593341600,2530654,0.815300,0
2021-11-24,24.6734574600,24.4528190800,24.1560985000,24.8027972000,2928740,0.870900,0
2021-11-25,24.6506328000,24.6582410200,24.5441177200,25.1984246400,3777645,-0.092500,0
2021-11-26,24.0571916400,24.4680355200,23.9278519000,24.5593341600,3240058,-2.407400,0
2021-11-29,23.8745943600,23.6691724200,23.5854820000,24.1941396000,1761559,-0.759000,0
2021-11-30,24.1789231600,23.8822025800,23.8822025800,24.8408383000,2446153,1.274700,0
2021-12-01,24.6582410200,24.1941396000,23.9811094400,25.0843013400,3174837,1.982400,0
2021-12-02,24.0343669800,24.7267150000,24.0115423200,24.9093122800,2908339,-2.530100,0
