date,close,open,low,high,volume,pctChg,isST
2021-01-04,48.6512235000,47.7188657000,46.8956136000,48.9785406000,242458,1.721300,0
2021-01-05,48.2941503000,48.5421178000,47.9073210000,48.7305731000,172645,-0.733900,0
2021-01-06,46.9848819000,48.4131747000,46.9352884000,48.6908983000,276257,-2.711000,0
2021-01-07,44.3861825000,47.1336624000,43.4042312000,47.1336624000,598905,-5.530900,0
2021-01-08,44.1679711000,43.9993532000,43.3943125000,45.0606541000,272838,-0.491600,0
2021-01-11,42.6603287000,44.1382150000,42.5313856000,44.1382150000,322840,-3.413400,0
2021-01-12,43.0174019000,42.6305726000,42.4421173000,43.4339873000,175072,0.837000,0
2021-01-13,40.9146375000,42.7793531000,39.9326862000,43.1761011000,489257,-4.888200,0
2021-01-14,42.0751254000,40.6468326000,40.5476456000,43.3050442000,438851,2.836400,0
2021-01-15,43.3843938000,42.0850441000,42.0850441000,43.9695971000,362322,3.111700,0
2021-01-18,43.3447190000,42.6504100000,42.6504100000,44.0588654000,247258,-0.091400,0
2021-01-19,44.2274833000,43.3645564000,43.1661824000,44.6143126000,298682,2.036600,0
2021-01-20,43.6125239000,44.2572394000,43.0273206000,44.2869955000,166882,-1.390400,0
2021-01-21,43.3546377000,43.4141499000,42.9578897000,43.9497597000,171498,-0.591300,0
2021-01-22,42.1941498000,43.3645564000,41.9263449000,43.4736621000,232164,-2.676700,0
2021-01-25,41.3708977000,42.1842311000,41.2022798000,42.1842311000,196931,-1.951100,0
2021-01-26,41.5196782000,41.4502473000,41.3014668000,42.2536620000,174739,0.359600,0
2021-01-27,41.4700847000,41.7081335000,40.7658570000,41.7081335000,176793,-0.119400,0
2021-01-28,42.0056945000,41.6585400000,41.2816294000,42.7991905000,245073,1.291600,0
2021-01-29,40.7460196000,42.6008165000,40.2798407000,42.6008165000,260495,-2.998800,0
2021-02-01,41.2816294000,40.8749627000,40.1707350000,41.3609790000,151155,1.314500,0
2021-02-02,40.8551253000,41.2816294000,40.3691090000,41.5097595000,171845,-1.033200,0
