date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.0200000000,5.0400000000,4.9200000000,5.2700000000,108624321,4.583300,0
2020-04-16,5.5200000000,4.9300000000,4.9300000000,5.5200000000,58333480,9.960200,0
2020-04-17,5.2500000000,5.7200000000,5.2300000000,5.9000000000,120973189,-4.891300,0
2020-04-20,5.2000000000,5.1200000000,5.0700000000,5.3800000000,60552199,-0.952400,0
2020-04-21,5.0400000000,5.1000000000,4.9200000000,5.1000000000,46790634,-3.076900,0
2020-04-22,5.1000000000,4.8600000000,4.8600000000,5.1800000000,41698412,1.190500,0
2020-04-23,4.8800000000,5.1100000000,4.8700000000,5.1300000000,41177176,-4.313700,0
2020-04-24,4.9900000000,4.9000000000,4.9000000000,5.1700000000,42867820,2.254100,0
2020-04-27,4.6800000000,4.8800000000,4.6700000000,4.9800000000,35856945,-6.212400,0
2020-04-28,4.6100000000,4.8100000000,4.2100000000,4.8500000000,36703320,-1.495700,0
2020-04-29,4.4600000000,4.5400000000,4.4500000000,4.6700000000,26582578,-3.253800,0
2020-04-30,4.7300000000,4.5800000000,4.5800000000,4.8700000000,42280653,6.053800,0
2020-05-06,4.8500000000,4.6900000000,4.6300000000,4.8700000000,32824793,2.537000,0
2020-05-07,4.7700000000,4.8500000000,4.7600000000,4.9200000000,27314047,-1.649500,0
2020-05-08,4.6400000000,4.6300000000,4.5900000000,4.7400000000,36157433,-2.725400,0
2020-05-11,4.5300000000,4.6700000000,4.5000000000,4.7000000000,26932907,-2.370700,0
2020-05-12,4.6500000000,4.5700000000,4.4100000000,4.6700000000,26582910,2.649000,0
2020-05-13,4.5700000000,4.5800000000,4.5200000000,4.5900000000,15318042,-1.720400,0
2020-05-14,4.4500000000,4.5300000000,4.4500000000,4.5400000000,16176039,-2.625800,0
2020-05-15,4.4600000000,4.4800000000,4.4500000000,4.5100000000,12838422,0.224700,0
2020-05-18,4.3700000000,4.4500000000,4.3500000000,4.4600000000,15303723,-2.017900,0
2020-05-19,4.4400000000,4.4200000000,4.4100000000,4.5700000000,17505233,1.601800,0
2020-05-20,4.4600000000,4.4500000000,4.3600000000,4.5400000000,20147935,0.450400,0
2020-05-21,4.2600000000,4.4900000000,4.2600000000,4.4900000000,23000223,-4.484300,0
2020-05-22,4.1500000000,4.2600000000,4.1000000000,4.2900000000,15849000,-2.582200,0
2020-05-25,4.3500000000,4.1700000000,4.1300000000,4.4500000000,21314233,4.819300,0
2020-05-26,4.4400000000,4.3200000000,4.3000000000,4.4700000000,23780197,2.069000,0
2020-05-27,4.3200000000,4.4800000000,4.3200000000,4.5300000000,24728360,-2.702700,0
2020-05-28,4.2600000000,4.2000000000,4.1800000000,4.3500000000,19588700,-1.388900,0
2020-05-29,4.2000000000,4.2700000000,4.1900000000,4.3200000000,14381100,-1.408500,0
2020-06-01,4.4000000000,4.2100000000,4.2000000000,4.5200000000,25774699,4.761900,0
2020-06-02,4.4100000000,4.4800000000,4.3800000000,4.5400000000,25732700,0.227300,0
2020-06-03,4.3600000000,4.4100000000,4.3400000000,4.4500000000,17574718,-1.133800,0
2020-06-04,4.3500000000,4.3800000000,4.3300000000,4.4300000000,14077102,-0.229400,0
2020-06-05,4.3400000000,4.3800000000,4.3000000000,4.4100000000,11841915,-0.229900,0
2020-06-08,4.2800000000,4.3700000000,4.2700000000,4.3900000000,12411185,-1.382500,0
2020-06-09,4.4100000000,4.3400000000,4.3400000000,4.5500000000,29730183,3.037400,0
2020-06-10,4.3200000000,4.3400000000,4.2700000000,4.3600000000,18276200,-2.040800,0
2020-06-11,4.7500000000,4.4300000000,4.4100000000,4.7500000000,94614220,9.953700,0
2020-06-12,4.6600000000,4.5200000000,4.5100000000,4.7400000000,69211432,-1.894700,0
2020-06-15,4.4600000000,4.5800000000,4.4000000000,4.6300000000,41936301,-4.291800,0
2020-06-16,4.5600000000,4.5800000000,4.4400000000,4.6000000000,30708400,2.242200,0
2020-06-17,4.4400000000,4.5300000000,4.4100000000,4.5300000000,28169600,-2.631600,0
2020-06-18,4.4600000000,4.4200000000,4.3700000000,4.4900000000,20283000,0.450400,0
2020-06-19,4.4700000000,4.4400000000,4.4000000000,4.4900000000,19770901,0.224200,0
2020-06-22,4.6300000000,4.4700000000,4.4400000000,4.6900000000,42688305,3.579400,0
2020-06-23,4.5500000000,4.5800000000,4.5200000000,4.6300000000,22757205,-1.727900,0
2020-06-24,4.4600000000,4.5400000000,4.4500000000,4.5400000000,17009331,-1.978000,0
2020-06-29,4.3100000000,4.4400000000,4.2700000000,4.4400000000,20440702,-3.363200,0
2020-06-30,4.4000000000,4.3100000000,4.3000000000,4.6000000000,27822737,2.088200,0
2020-07-01,4.5200000000,4.5600000000,4.4700000000,4.7000000000,45585507,2.727300,0
2020-07-02,4.5300000000,4.5700000000,4.4200000000,4.5800000000,34309818,0.221200,0
2020-07-03,4.7800000000,4.6500000000,4.5800000000,4.8000000000,64792126,5.518800,0
2020-07-06,5.2500000000,4.9000000000,4.7400000000,5.2600000000,84878868,9.832600,0
2020-07-07,5.1700000000,5.3900000000,5.0200000000,5.7000000000,102061968,-1.523800,0
2020-07-08,5.2600000000,5.1000000000,5.0600000000,5.3500000000,66362613,1.740800,0
2020-07-09,5.4200000000,5.1700000000,5.1400000000,5.6000000000,83755381,3.041800,0
2020-07-10,5.1000000000,5.3000000000,5.1000000000,5.3200000000,60171116,-5.904100,0
2020-07-13,5.2400000000,5.0200000000,5.0200000000,5.2500000000,59076904,2.745100,0
2020-07-14,5.2800000000,5.2400000000,5.1000000000,5.4300000000,60655855,0.763400,0
2020-07-15,4.9700000000,5.4000000000,4.9300000000,5.4500000000,48466239,-5.871200,0
2020-07-16,4.5900000000,4.9700000000,4.5100000000,5.0200000000,36872144,-7.645900,0
2020-07-17,4.5100000000,4.5900000000,4.4400000000,4.6500000000,23050607,-1.742900,0
2020-07-20,4.7900000000,4.5500000000,4.5200000000,4.8500000000,29538582,6.208400,0
2020-07-21,4.7200000000,4.9000000000,4.6800000000,4.9000000000,23996506,-1.461400,0
2020-07-22,4.7100000000,4.7600000000,4.6800000000,4.8300000000,20761210,-0.211900,0
2020-07-23,4.6500000000,4.6900000000,4.5100000000,4.6900000000,21537288,-1.273900,0
2020-07-24,4.4500000000,4.6000000000,4.4200000000,4.7000000000,27656201,-4.301100,0
2020-07-27,4.5200000000,4.4300000000,4.4300000000,4.5500000000,13953790,1.573000,0
2020-07-28,4.5900000000,4.5500000000,4.5400000000,4.7000000000,18936576,1.548700,0
2020-07-29,4.6700000000,4.5500000000,4.4800000000,4.7000000000,19666200,1.742900,0
2020-07-30,5.1400000000,4.6800000000,4.5700000000,5.1400000000,58137763,10.064200,0
2020-07-31,5.2100000000,5.1400000000,5.0400000000,5.4000000000,103575815,1.361900,0
2020-08-03,5.2400000000,5.1800000000,5.1600000000,5.3400000000,72686311,0.575800,0
2020-08-04,5.5000000000,5.2500000000,5.1100000000,5.7600000000,101996795,4.961800,0
2020-08-05,5.2700000000,5.3300000000,5.1800000000,5.3800000000,62457000,-4.181800,0
2020-08-06,5.1500000000,5.3000000000,5.0700000000,5.3000000000,46943692,-2.277000,0
2020-08-07,5.0900000000,5.1500000000,5.0500000000,5.2400000000,34228466,-1.165000,0
2020-08-10,5.2500000000,5.1000000000,4.9700000000,5.3800000000,48368940,3.143400,0
2020-08-11,5.0100000000,5.1800000000,4.9600000000,5.3500000000,44668215,-4.571400,0
2020-08-12,5.1200000000,4.9500000000,4.9200000000,5.1800000000,33393592,2.195600,0
2020-08-13,5.0300000000,5.1500000000,5.0100000000,5.1800000000,25482558,-1.757800,0
2020-08-14,4.9700000000,5.0200000000,4.8300000000,5.0300000000,24168972,-1.192800,0
2020-08-17,5.0500000000,4.9600000000,4.9400000000,5.0500000000,20561318,1.609700,0
2020-08-18,5.2100000000,5.1000000000,5.0400000000,5.3500000000,43162406,3.168300,0
2020-08-19,5.0400000000,5.1300000000,5.0200000000,5.1500000000,28403927,-3.263000,0
2020-08-20,4.9100000000,4.9600000000,4.9000000000,5.0100000000,17618810,-2.579400,0
2020-08-21,4.9200000000,4.9700000000,4.9100000000,5.0100000000,12918801,0.203700,0
2020-08-24,4.9400000000,4.9200000000,4.8100000000,4.9500000000,13740193,0.406500,0
2020-08-25,4.8600000000,5.0100000000,4.8400000000,5.0300000000,16393214,-1.619400,0
2020-08-26,4.6700000000,4.8400000000,4.6500000000,4.8500000000,20665014,-3.909500,0
2020-08-27,4.7100000000,4.6900000000,4.6600000000,4.7600000000,11492200,0.856500,0
2020-08-28,4.5100000000,4.6000000000,4.3500000000,4.7000000000,30555108,-4.246300,0
2020-08-31,4.4700000000,4.4900000000,4.4600000000,4.5700000000,14331689,-0.886900,0
2020-09-01,4.5400000000,4.4700000000,4.4200000000,4.5500000000,12933405,1.566000,0
2020-09-02,4.4800000000,4.5400000000,4.4500000000,4.5700000000,14360301,-1.321600,0
2020-09-03,4.3800000000,4.4800000000,4.3700000000,4.4800000000,14239102,-2.232100,0
2020-09-04,4.4100000000,4.3200000000,4.2500000000,4.4200000000,12039192,0.684900,0
2020-09-07,4.3200000000,4.3800000000,4.3000000000,4.4600000000,11425001,-2.040800,0
2020-09-08,4.3600000000,4.3500000000,4.2300000000,4.3700000000,13642694,0.925900,0
2020-09-09,4.2900000000,4.2900000000,4.2700000000,4.4100000000,13907745,-1.605500,0
2020-09-10,4.1500000000,4.3200000000,4.1300000000,4.3500000000,14933000,-3.263400,0
2020-09-11,4.2000000000,4.1500000000,4.1300000000,4.2400000000,8025807,1.204800,0
2020-09-14,4.1800000000,4.1800000000,4.1500000000,4.3100000000,8788202,-0.476200,0
2020-09-15,4.2400000000,4.2000000000,4.1700000000,4.2700000000,10292652,1.435400,0
2020-09-16,4.1900000000,4.2200000000,4.1600000000,4.2400000000,7167900,-1.179200,0
2020-09-17,4.1500000000,4.1900000000,4.1300000000,4.2100000000,7604702,-0.954700,0
2020-09-18,4.2500000000,4.1600000000,4.1300000000,4.2500000000,11434603,2.409600,0
2020-09-21,4.2000000000,4.2400000000,4.1800000000,4.2800000000,9648872,-1.176500,0
2020-09-22,4.0800000000,4.1800000000,4.0500000000,4.1800000000,11964801,-2.857100,0
2020-09-23,4.0800000000,4.1000000000,4.0600000000,4.1300000000,6079294,0.000000,0
2020-09-24,3.8500000000,4.0500000000,3.8300000000,4.0600000000,19544421,-5.637300,0
2020-09-25,3.7400000000,3.8600000000,3.6200000000,3.8900000000,18879411,-2.857100,0
2020-09-28,3.6400000000,3.7400000000,3.6300000000,3.7800000000,8314848,-2.673800,0
2020-09-29,3.7600000000,3.6600000000,3.6500000000,3.8500000000,15333462,3.296700,0
2020-09-30,3.6900000000,3.7800000000,3.6600000000,3.8100000000,11000200,-1.861700,0
2020-10-09,3.8000000000,3.7500000000,3.7300000000,3.9000000000,15125573,2.981000,0
2020-10-12,3.9800000000,3.8300000000,3.8300000000,4.0500000000,22769257,4.736800,0
2020-10-13,3.9500000000,4.0000000000,3.9000000000,4.0100000000,12018300,-0.753800,0
2020-10-14,3.8600000000,3.9200000000,3.8400000000,3.9600000000,11076598,-2.278500,0
2020-10-15,3.8600000000,3.8600000000,3.8200000000,3.9200000000,12184801,0.000000,0
2020-10-16,3.8100000000,3.8900000000,3.7700000000,3.8900000000,10716500,-1.295300,0
2020-10-19,3.8100000000,3.8500000000,3.7900000000,3.9000000000,11632861,0.000000,0
2020-10-20,3.8400000000,3.7900000000,3.7300000000,3.8600000000,9472495,0.787400,0
2020-10-21,3.7800000000,3.8600000000,3.7600000000,3.8600000000,8038601,-1.562500,0
2020-10-22,3.7600000000,3.7600000000,3.7000000000,3.8000000000,6637555,-0.529100,0
2020-10-23,3.7100000000,3.8100000000,3.6900000000,3.8100000000,7752824,-1.329800,0
2020-10-26,3.7200000000,3.7200000000,3.6500000000,3.7500000000,6938184,0.269500,0
2020-10-27,3.6700000000,3.7000000000,3.6200000000,3.7400000000,6501455,-1.344100,0
2020-10-28,3.6800000000,3.6800000000,3.5700000000,3.6900000000,9523203,0.272500,0
2020-10-29,3.6500000000,3.6300000000,3.6000000000,3.6900000000,8397101,-0.815200,0
2020-10-30,3.4900000000,3.6400000000,3.4700000000,3.6800000000,11832185,-4.383600,0
2020-11-02,3.5000000000,3.5100000000,3.4400000000,3.5600000000,8238172,0.286500,0
2020-11-03,3.6600000000,3.5400000000,3.5100000000,3.7000000000,14402863,4.571400,0
2020-11-04,3.6700000000,3.6700000000,3.6400000000,3.7600000000,12879600,0.273200,0
2020-11-05,3.8300000000,3.7100000000,3.6800000000,3.8400000000,18150006,4.359700,0
2020-11-06,3.7600000000,3.8300000000,3.7300000000,3.8800000000,13696200,-1.827700,0
2020-11-09,4.1400000000,3.7200000000,3.7200000000,4.1400000000,28648391,10.106400,0
2020-11-10,4.1900000000,4.1800000000,4.1400000000,4.4200000000,77488724,1.207700,0
2020-11-11,4.0900000000,4.1500000000,3.9200000000,4.2200000000,46274554,-2.386600,0
2020-11-12,3.9600000000,4.0700000000,3.9400000000,4.0800000000,28816510,-3.178500,0
2020-11-13,4.0600000000,4.0000000000,3.9700000000,4.2200000000,38299572,2.525300,0
2020-11-16,4.2500000000,4.0300000000,3.9900000000,4.2800000000,54364085,4.679800,0
2020-11-17,4.2000000000,4.1700000000,4.0700000000,4.4000000000,46800141,-1.176500,0
2020-11-18,4.4100000000,4.1700000000,4.1000000000,4.4800000000,64510956,5.000000,0
2020-11-19,4.2600000000,4.3600000000,4.1700000000,4.3700000000,47844046,-3.401400,0
2020-11-20,4.3700000000,4.2100000000,4.1100000000,4.4500000000,55456286,2.582200,0
2020-11-23,4.5800000000,4.4000000000,4.3300000000,4.6000000000,72776657,4.805500,0
2020-11-24,4.7100000000,4.5000000000,4.4000000000,4.9800000000,89132871,2.838400,0
2020-11-25,4.5300000000,4.6200000000,4.5100000000,4.7900000000,52299740,-3.821700,0
2020-11-26,4.4300000000,4.5000000000,4.3300000000,4.5500000000,35603077,-2.207500,0
2020-11-27,4.3300000000,4.4200000000,4.2000000000,4.4500000000,34079800,-2.257300,0
2020-11-30,4.4000000000,4.3500000000,4.3000000000,4.6500000000,44794501,1.616600,0
2020-12-01,4.3400000000,4.3800000000,4.2700000000,4.4000000000,30352937,-1.363600,0
2020-12-02,4.3100000000,4.3700000000,4.3100000000,4.5500000000,32090198,-0.691200,0
2020-12-03,4.0600000000,4.2500000000,4.0200000000,4.2600000000,45644999,-5.800500,0
2020-12-04,4.1300000000,4.0400000000,4.0000000000,4.1400000000,24139186,1.724100,0
2020-12-07,4.0100000000,4.1000000000,4.0000000000,4.1300000000,17757100,-2.905600,0
2020-12-08,4.0100000000,4.0000000000,3.9500000000,4.0600000000,13110713,0.000000,0
2020-12-09,3.9500000000,4.0300000000,3.9500000000,4.0900000000,15359501,-1.496300,0
2020-12-10,3.8500000000,4.0000000000,3.8500000000,4.0100000000,17444016,-2.531600,0
2020-12-11,3.7600000000,3.9200000000,3.7200000000,3.9500000000,16917183,-2.337700,0
2020-12-14,3.8000000000,3.7400000000,3.6800000000,3.8100000000,10543852,1.063800,0
2020-12-15,4.1800000000,4.1800000000,4.0600000000,4.1800000000,35579605,10.000000,0
2020-12-16,3.8700000000,4.0500000000,3.8600000000,4.1200000000,48128952,-7.416300,0
2020-12-17,4.2600000000,3.8600000000,3.8600000000,4.2600000000,27789412,10.077500,0
2020-12-18,4.6900000000,4.6900000000,4.6900000000,4.6900000000,16505907,10.093900,0
2020-12-21,4.8800000000,4.7000000000,4.5300000000,5.1600000000,203233564,4.051200,0
2020-12-22,4.6900000000,4.4900000000,4.3900000000,4.8700000000,158998179,-3.893400,0
2020-12-23,4.6300000000,4.5500000000,4.4100000000,4.7700000000,119103070,-1.279300,0
2020-12-24,4.4700000000,4.5100000000,4.3300000000,4.6300000000,93911775,-3.455700,0
2020-12-25,4.9200000000,4.4000000000,4.4000000000,4.9200000000,100790449,10.067100,0
2020-12-28,5.0900000000,5.0900000000,4.9300000000,5.4100000000,209311997,3.455300,0
2020-12-29,4.5800000000,4.9800000000,4.5800000000,5.1400000000,143757363,-10.019600,0
2020-12-30,4.5000000000,4.4300000000,4.3800000000,4.6900000000,94214433,-1.746700,0
2020-12-31,4.5500000000,4.5400000000,4.4200000000,4.6600000000,80518408,1.111100,0
2021-01-04,4.7000000000,4.7500000000,4.6700000000,5.0000000000,105774048,3.296700,0
2021-01-05,4.5800000000,4.7100000000,4.4400000000,4.8100000000,92752161,-2.553200,0
2021-01-06,4.3000000000,4.5200000000,4.2800000000,4.6000000000,73165809,-6.113500,0
2021-01-07,4.3500000000,4.2600000000,4.0500000000,4.5100000000,76309806,1.162800,0
2021-01-08,4.0800000000,4.2500000000,4.0600000000,4.2800000000,52026617,-6.206900,0
2021-01-11,3.8800000000,4.0800000000,3.8500000000,4.0800000000,37756820,-4.902000,0
2021-01-12,3.9600000000,3.8900000000,3.8600000000,4.0100000000,26273809,2.061900,0
2021-01-13,3.9800000000,4.0200000000,3.9200000000,4.0800000000,29619833,0.505100,0
2021-01-14,3.8000000000,3.9900000000,3.7700000000,4.0000000000,30138121,-4.522600,0
2021-01-15,3.9000000000,3.8200000000,3.7900000000,3.9000000000,20607709,2.631600,0
2021-01-18,3.9400000000,3.9000000000,3.8500000000,4.0000000000,19537500,1.025600,0
2021-01-19,3.9000000000,3.9500000000,3.8600000000,3.9700000000,20287400,-1.015200,0
2021-01-20,3.9400000000,3.9000000000,3.8600000000,3.9600000000,20164101,1.025600,0
2021-01-21,4.0500000000,3.9100000000,3.8800000000,4.1600000000,42900702,2.791900,0
