date,close,open,low,high,volume,pctChg,isST
2021-01-04,17.2094793000,16.7747967000,16.6068511500,17.2489959000,1753869,2.651700,0
2021-01-05,17.2786333500,17.1304461000,17.0415337500,17.3477874000,1228944,0.401800,0
2021-01-06,16.7649175500,17.2786333500,16.6858843500,17.2786333500,1253591,-2.973100,0
2021-01-07,16.9526214000,16.7451592500,16.3598724000,16.9921380000,1740097,1.119600,0
2021-01-08,17.2391167500,16.8241924500,16.5080596500,17.3379082500,1973482,1.690000,0
2021-01-11,16.6957635000,17.2391167500,16.6562469000,17.5453704000,1247795,-3.151900,0
2021-01-12,15.8955523500,16.6957635000,15.7078485000,16.6957635000,3183590,-4.792900,0
2021-01-13,15.3818365500,15.9153106500,15.2534076000,16.0239813000,2070445,-3.231800,0
2021-01-14,15.9153106500,15.2830450500,15.2830450500,16.1227728000,1969964,3.468200,0
2021-01-15,16.0536187500,15.8560357500,15.7078485000,16.2709600500,1204155,0.869000,0
2021-01-18,16.0239813000,16.0733770500,15.8757940500,16.3005975000,886306,-0.184600,0
2021-01-19,16.1721685500,16.0931353500,15.9350689500,16.2610809000,991965,0.924800,0
2021-01-20,15.8165191500,16.2215643000,15.7572442500,16.2215643000,1052099,-2.199100,0
2021-01-21,15.8066400000,15.9647064000,15.7572442500,16.0634979000,914199,-0.062500,0
2021-01-22,15.8856732000,15.8757940500,15.7078485000,15.9449481000,1001055,0.500000,0
2021-01-25,16.1524102500,15.9449481000,15.8955523500,16.7155218000,2348462,1.679100,0
2021-01-26,15.8461566000,16.1524102500,15.8066400000,16.1919268500,1024567,-1.896000,0
2021-01-27,15.6880902000,15.9844647000,15.5596612500,15.9844647000,729101,-0.997500,0
2021-01-28,15.6189361500,15.6288153000,15.6090570000,15.9054315000,711996,-0.440800,0
2021-01-29,15.0854620500,15.6584527500,14.9767914000,15.6683319000,1479631,-3.415600,0
2021-02-01,15.1644952500,15.0953412000,14.8977582000,15.2435284500,1010868,0.523900,0
2021-02-02,14.9471539500,15.1348578000,14.9175165000,15.2336493000,846597,-1.433200,0
2021-02-03,14.5816254000,15.0459454500,14.5618671000,15.0459454500,1118155,-2.445500,0
2021-02-04,14.1074262000,14.6211420000,13.9394806500,14.6310211500,1592972,-3.252000,0
2021-02-05,13.9098432000,14.1074262000,13.9098432000,14.3346466500,795043,-1.400600,0
2021-02-08,13.8900849000,13.9394806500,13.7616559500,14.1271845000,859042,-0.142000,0
2021-02-09,14.0283930000,13.8999640500,13.8703266000,14.1074262000,677288,0.995700,0
2021-02-10,14.0185138500,14.0382721500,13.9789972500,14.1370636500,1016222,-0.070400,0
2021-02-18,14.3642841000,14.0679096000,14.0679096000,14.3741632500,952280,2.466500,0
2021-02-19,15.0558246000,14.2852509000,14.2457343000,15.1447369500,1601656,4.814300,0
2021-02-22,15.3225616500,14.9767914000,14.8878790500,15.5497821000,1382031,1.771700,0
2021-02-23,15.4015948500,15.3126825000,15.1546161000,15.5399029500,949988,0.515800,0
2021-02-24,15.3719574000,15.4608697500,15.2830450500,15.6485736000,840146,-0.192400,0
2021-02-25,15.3521991000,15.5596612500,15.2435284500,15.5596612500,725783,-0.128500,0
2021-02-26,15.4411114500,15.2237701500,15.2237701500,15.6386944500,754754,0.579200,0
2021-03-01,15.5497821000,15.5201446500,15.4114740000,15.6880902000,782227,0.703800,0
2021-03-02,15.6782110500,15.6584527500,15.4608697500,15.7671234000,1004054,0.825900,0
2021-03-03,15.9548272500,15.7078485000,15.5399029500,15.9844647000,1021188,1.764300,0
2021-03-04,16.4586639000,15.8066400000,15.7868817000,16.5574554000,2521088,3.157900,0
2021-03-05,16.2512017500,16.3697515500,16.0141021500,16.7451592500,1500284,-1.260500,0
2021-03-08,16.0141021500,16.3401141000,16.0141021500,16.5574554000,1172926,-1.459000,0
2021-03-09,15.6090570000,16.1820477000,15.1941327000,16.1820477000,1114363,-2.529300,0
2021-03-10,15.1052203500,15.7770025500,15.1052203500,15.7868817000,843375,-3.227800,0
2021-03-11,15.2830450500,15.2040118500,14.9669122500,15.2830450500,961617,1.177200,0
2021-03-12,15.1546161000,15.1447369500,15.0261871500,15.4312323000,636566,-0.840300,0
2021-03-15,15.1249786500,15.0360663000,15.0360663000,15.2534076000,723098,-0.195600,0
2021-03-16,15.7671234000,15.2731659000,15.0755829000,15.8856732000,1309533,4.245600,0
2021-03-17,15.5991778500,15.7671234000,15.4905072000,15.9449481000,908257,-1.065200,0
2021-03-18,15.5991778500,15.5003863500,15.3917157000,15.6485736000,1028336,0.000000,0
2021-03-19,15.4608697500,15.4411114500,15.4312323000,15.6584527500,874690,-0.886600,0
2021-03-22,15.9647064000,15.5201446500,15.4608697500,16.0931353500,1410847,3.258800,0
2021-03-23,15.6189361500,16.0042230000,15.5991778500,16.0536187500,894621,-2.165800,0
2021-03-24,15.8560357500,15.5596612500,15.4213531500,16.2709600500,1198189,1.518000,0
2021-03-25,15.5201446500,15.7868817000,15.4015948500,16.0042230000,854663,-2.118400,0
2021-03-26,15.9548272500,15.5695404000,15.4411114500,15.9548272500,961458,2.800800,0
2021-03-29,15.6979693500,15.9548272500,15.6979693500,15.9844647000,604566,-1.609900,0
2021-03-30,15.5497821000,15.6386944500,15.4608697500,15.7868817000,566478,-0.944000,0
2021-03-31,15.4608697500,15.5102655000,15.4015948500,15.6584527500,438550,-0.571800,0
2021-04-01,15.1941327000,15.4905072000,15.1150995000,15.4905072000,907224,-1.725200,0
2021-04-02,15.1546161000,15.2632867500,15.0459454500,15.2929242000,688386,-0.260100,0
2021-04-06,15.2237701500,15.1644952500,15.1150995000,15.3126825000,389621,0.456300,0
2021-04-07,15.2830450500,15.2237701500,15.1743744000,15.3521991000,563819,0.389400,0
2021-04-08,15.1447369500,15.3028033500,15.1249786500,15.3521991000,547402,-0.905000,0
2021-04-09,15.4608697500,15.1546161000,15.1546161000,15.6090570000,1298398,2.087400,0
2021-04-12,15.6782110500,15.6880902000,15.5102655000,15.9943438500,1602995,1.405800,0
2021-04-13,16.0141021500,15.4806280500,15.1249786500,16.2413226000,3207059,2.142400,0
2021-04-14,16.6562469000,16.6463677500,16.3005975000,17.5750078500,5879624,4.009900,0
2021-04-15,15.9844647000,16.4092681500,15.8165191500,16.5574554000,3053767,-4.033200,0
2021-04-16,16.3697515500,15.7078485000,15.7078485000,16.5772137000,2715280,2.410400,0
2021-04-19,16.6167303000,16.3005975000,16.1425311000,16.6562469000,2582972,1.508800,0
2021-04-20,16.3598724000,16.3005975000,16.2907183500,16.7550384000,1640259,-1.545800,0
