date,close,open,low,high,volume,pctChg,isST
2021-06-11,84.8401897000,100.6916470000,79.9451799300,101.6885940000,16179607,228.444600,0
2021-06-15,68.9887324000,83.7435480000,68.9687934600,85.9069229900,10538734,-18.683900,0
2021-06-16,62.0998286300,66.3069449700,61.9004392300,68.5899536000,6306615,-9.985500,0
2021-06-17,62.7578136500,63.3858902600,61.9104087000,65.5991126000,3882734,1.059600,0
2021-06-18,68.5401062500,64.8015550000,63.9541500500,71.5010388400,6490807,9.213700,0
2021-06-21,70.2747940300,69.1881218000,66.8054184700,72.3285048500,5149506,2.530900,0
2021-06-22,68.3207779100,70.6336949500,66.8054184700,70.7533285900,3645993,-2.780500,0
2021-06-23,66.9748994600,68.1413274500,66.2072502700,68.7594345900,3140090,-1.969900,0
2021-06-24,64.7517076500,66.9948384000,64.4227151400,67.9917854000,2666366,-3.319400,0
2021-06-25,64.0638142200,65.6788683600,62.9073557000,65.7187462400,2071225,-1.062400,0
2021-06-28,66.0975861000,63.3061345000,63.0170198700,67.2839530300,2300281,3.174600,0
2021-06-29,67.4833424300,66.6658458900,65.5991126000,68.5700146600,2626346,2.096500,0
2021-06-30,73.3254518500,67.3836477300,66.4764259600,75.2096816800,5467275,8.657100,0
2021-07-01,68.7195567100,72.2886269700,68.5899536000,72.7472225900,3294844,-6.281400,0
2021-07-02,69.1183355100,68.8890377000,68.7793735300,71.5508861900,2601271,0.580300,0
2021-07-05,70.5439697200,68.7893430000,68.7893430000,72.5378637200,2500470,2.062600,0
2021-07-06,67.7026707700,70.4642139600,65.6190515400,71.2617715600,2922298,-4.027700,0
2021-07-07,69.6865953000,66.7057237700,65.8682882900,71.1620768600,2851358,2.930300,0
2021-07-08,71.6804893000,71.3814052000,70.7932064700,73.3752992000,2739916,2.861200,0
2021-07-09,77.0640031000,71.5807946000,70.9826264000,82.0287991600,4713903,7.510400,0
2021-07-12,80.3439587300,76.8646137000,74.7610555300,84.0924794500,4919011,4.256100,0
2021-07-13,77.1337893900,78.7887214100,75.8975751100,80.7527070000,3192056,-3.995500,0
2021-07-14,73.1759098000,77.1138504500,72.6574973600,77.1138504500,2653114,-5.131200,0
2021-07-15,71.5309472500,73.1759098000,70.4941223700,73.6544443600,2291375,-2.248000,0
2021-07-16,72.9167035800,71.2817105000,70.5340002500,74.2526125600,2083067,1.937300,0
2021-07-19,67.5132508400,71.5508861900,67.4634034900,71.5508861900,2863159,-7.410400,0
2021-07-20,67.4733729600,66.6658458900,66.1574029200,68.5799841300,1424729,-0.059100,0
2021-07-21,69.0884271000,67.2440751500,66.8153879400,70.1352214500,2020816,2.393600,0
2021-07-22,67.8920907000,68.8092819400,66.9051131700,69.2778470300,1913746,-1.731600,0
2021-07-23,72.2786575000,68.2908695000,67.0446857500,73.4749939000,3148365,6.461100,0
2021-07-26,69.3675722600,71.5409167200,67.9917854000,72.4581079600,2535942,-4.027600,0
2021-07-27,67.1543499200,69.4872059000,67.1543499200,70.7533285900,2300586,-3.190600,0
2021-07-28,62.7478441800,65.9181356400,60.8137670000,65.9181356400,2054072,-6.561800,0
2021-07-29,72.9765204000,63.7946385300,63.3559818500,75.2595290300,4641129,16.301200,0
2021-07-30,80.0249356900,74.1130399800,72.1191459800,83.8930900500,6817302,9.658500,0
2021-08-02,76.9643084000,81.1215773900,76.2465065600,84.4214719600,4208900,-3.824600,0
2021-08-03,72.3185353800,77.4827208400,72.1390849200,79.1276833900,3251830,-6.036300,0
2021-08-04,74.6414218900,72.1390849200,72.0294207500,75.9673614000,2843585,3.212000,0
2021-08-05,73.1061235100,74.2725515000,72.5777416000,74.6713303000,2312968,-2.056900,0
2021-08-06,74.9405059900,73.7641085300,73.4151770800,77.4627819000,2853635,2.509200,0
2021-08-09,71.7004282400,74.0233147500,67.7923960000,74.2725515000,2472837,-4.323500,0
2021-08-10,70.7832370000,70.9826264000,69.2878165000,74.2426430900,2104451,-1.279200,0
2021-08-11,76.1966592100,71.0524126900,69.3476333200,77.3331787900,4039820,7.647900,0
2021-08-12,76.6652243000,76.1468118600,73.9934063400,77.2833314400,2960726,0.614900,0
2021-08-13,74.5317577200,76.6652243000,74.1728568000,77.2633925000,2290618,-2.782800,0
2021-08-16,75.0701091000,74.7710250000,73.9734674000,77.2334840900,2233453,0.722300,0
2021-08-17,70.9427485200,74.1130399800,70.3844582000,75.8477277600,2328744,-5.498000,0
2021-08-18,69.7065342400,71.7801840000,68.9887324000,72.2387796200,1629757,-1.742600,0
2021-08-19,71.8001229400,69.7663510600,69.3276943800,72.9765204000,1292995,3.003400,0
2021-08-20,72.3783522000,71.0823211000,69.7763205300,72.5578026600,1134603,0.805300,0
2021-08-23,77.5525071300,78.7588130000,74.5317577200,80.7227985900,4529461,7.148800,0
2021-08-24,79.8753936400,76.7649190000,76.5854685400,83.5940059500,4322767,2.995200,0
2021-08-25,77.6123239500,78.1506753300,76.9144610500,79.6560653000,2327936,-2.833300,0
2021-08-26,74.0731621000,77.6621713000,73.7740780000,79.2473170300,2994915,-4.560100,0
2021-08-27,74.3124293800,72.5976805400,72.4381690200,74.9504754600,2001662,0.323000,0
2021-08-30,76.5754990700,74.6812997700,71.6107030100,78.2005226800,2700456,3.045300,0
