date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.5215990000,10.3781226500,10.3494273800,10.6650753500,6075148,1.663600,0
2020-04-16,10.4450782800,10.4929037300,10.4163830100,10.6363800800,4079768,-0.727300,0
2020-04-17,10.4450782800,10.4833386400,10.4259481000,10.5311640900,3733684,0.000000,0
2020-04-20,10.4929037300,10.4546433700,10.4259481000,10.5215990000,2638166,0.457900,0
2020-04-21,10.3302972000,10.4450782800,10.2155161200,10.4833386400,3541284,-1.549700,0
2020-04-22,10.2824717500,10.2537764800,10.2059510300,10.3016019300,2224000,-0.463000,0
2020-04-23,10.2155161200,10.3016019300,10.2059510300,10.3876877400,2219168,-0.651200,0
2020-04-24,10.0816048600,10.2155161200,10.0529095900,10.2250812100,2833573,-1.310900,0
2020-04-27,10.1676906700,10.0816048600,10.0529095900,10.3016019300,2525685,0.853900,0
2020-04-28,10.6937706200,10.4163830100,10.4163830100,11.0955044000,14220713,5.174000,0
2020-04-29,10.7415960700,10.5502942700,10.4259481000,10.8085517000,10897660,0.447200,0
2020-04-30,11.4111523700,10.7894215200,10.6459451700,11.6981050700,19904698,6.233300,0
2020-05-06,12.3007057400,11.7650607000,11.6789748900,12.5493980800,46692754,7.795500,0
2020-05-07,11.3824571000,11.6694098000,11.3633269200,11.8798417800,36487537,-7.465000,0
2020-05-08,11.2676760200,11.3920221900,11.1528949400,11.5163683600,18156516,-1.008400,0
2020-05-11,11.7172352500,11.2772411100,11.1911553000,11.7268003400,19975713,3.989800,0
2020-05-12,11.4972381800,11.6407145300,11.2772411100,11.7268003400,12513483,-1.877500,0
2020-05-13,11.4302825500,11.3633269200,11.3441967400,11.5737589000,7534869,-0.582400,0
2020-05-14,11.0955044000,11.3155014700,11.0763742200,11.3633269200,10139895,-2.928900,0
2020-05-15,11.1337647600,11.1146345800,11.1050694900,11.3250665600,6669398,0.344800,0
2020-05-18,11.1720251200,11.0955044000,11.0094185900,11.2485458400,5964092,0.343600,0
2020-05-19,11.5163683600,11.2581109300,11.1911553000,11.5737589000,11716623,3.082200,0
2020-05-20,11.2007203900,11.3920221900,11.1624600300,11.4876730900,9160512,-2.740900,0
2020-05-21,11.5354985400,11.2485458400,11.1720251200,11.5928890800,15214326,2.988900,0
2020-05-22,11.2007203900,11.3824571000,11.1528949400,11.4302825500,9510776,-2.902200,0
2020-05-25,11.1433298500,11.2294156600,11.0955044000,11.4111523700,5571600,-0.512400,0
2020-05-26,11.2389807500,11.1433298500,11.1433298500,11.2676760200,4996160,0.858400,0
2020-05-27,11.4302825500,11.1911553000,11.1433298500,11.5163683600,10282270,1.702100,0
2020-05-28,11.2963712900,11.4207174600,11.2007203900,11.5641938100,6873661,-1.171500,0
2020-05-29,11.3059363800,11.3441967400,11.2868062000,11.5450636300,7406019,0.084700,0
2020-06-01,11.5546287200,11.3633269200,11.3537618300,11.6598447100,10306562,2.199700,0
2020-06-02,11.4589778200,11.5928890800,11.4015872800,11.6120192600,7011072,-0.827800,0
2020-06-03,11.4589778200,11.4972381800,11.4111523700,11.5737589000,7625542,0.000000,0
2020-06-04,11.3824571000,11.5068032700,11.3728920100,11.5259334500,5826882,-0.667800,0
2020-06-05,11.2198505700,11.3824571000,11.1624600300,11.4302825500,6408091,-1.428600,0
2020-06-08,11.2581109300,11.2868062000,11.2198505700,11.3346316500,3753432,0.341000,0
2020-06-09,11.2102854800,11.2389807500,11.1720251200,11.3155014700,3541464,-0.424800,0
2020-06-10,11.0955044000,11.2102854800,11.0859393100,11.2581109300,4307859,-1.023900,0
2020-06-11,11.2389807500,11.1337647600,11.1050694900,11.3059363800,4999176,1.293100,0
2020-06-12,11.0955044000,11.0476789500,11.0476789500,11.2198505700,4137703,-1.276600,0
2020-06-15,11.0859393100,11.1624600300,11.0763742200,11.2485458400,3627400,-0.086200,0
