date,close,open,low,high,volume,pctChg,isST
2020-04-15,11.7840061900,11.2751287000,11.1553928200,12.2729277000,457916880,5.635100,0
2020-04-16,12.4225975500,11.6742483000,11.5944243800,12.8217171500,419272160,5.419100,0
2020-04-17,12.3228176500,12.5822453900,12.0633899100,13.0611889100,422206752,-0.803200,0
2020-04-20,12.5722674000,12.4625095100,12.1731478000,12.6221573500,286333392,2.024300,0
2020-04-21,12.1531918200,12.4026415700,11.7740282000,12.4625095100,272360160,-3.333300,0
2020-04-22,12.4225975500,11.8738081000,11.8338961400,12.4225975500,225186070,2.216700,0
2020-04-23,12.0134999600,12.4026415700,11.9935439800,12.4026415700,186926741,-3.293200,0
2020-04-24,12.0434339300,12.0035219700,11.9137200600,12.3128396600,168639145,0.249200,0
2020-04-27,11.5445344300,11.9835659900,11.2751287000,12.0234779500,159201173,-4.142500,0
2020-04-28,12.2330157400,11.6542923200,11.0855468900,12.5024214700,296642208,5.963700,0
2020-04-29,12.0733679000,12.0633899100,12.0633899100,12.4126195600,185212876,-1.305100,0
2020-04-30,12.9414530300,12.2928836800,12.2330157400,13.2208367500,344250464,7.190100,0
2020-05-06,13.6898022800,12.7418932300,12.6720473000,13.8394721300,339072576,5.782600,0
2020-05-07,13.3804845900,13.8893620800,13.3705066000,13.9592080100,291673024,-2.259500,0
2020-05-08,13.4303745400,13.6000003700,13.3305946400,13.8294941400,233026010,0.372900,0
2020-05-11,13.2308147400,13.4902424800,13.0013209700,13.6199563500,212330477,-1.485900,0
2020-05-12,14.3383716300,13.1609688100,12.9813649900,14.5479094200,330780432,8.371000,0
2020-05-13,14.0789438900,13.9691860000,13.8993400700,14.4581075100,271666720,-1.809300,0
2020-05-14,14.3383716300,13.9691860000,13.8893620800,14.8173151500,311172784,1.842700,0
2020-05-15,14.6277333400,14.4680855000,14.1787237900,15.0468089200,310255584,2.018100,0
2020-05-18,13.6898022800,14.9470290200,13.4004405700,15.3162146500,384864576,-6.412000,0
2020-05-19,14.2286137400,13.8694061000,13.6598683100,14.3084376600,317294896,3.935900,0
2020-05-20,13.5800443900,13.9691860000,13.4303745400,14.0589879100,264982144,-4.558200,0
2020-05-21,13.0312549400,13.5900223800,12.9713870000,13.7297142400,198605447,-4.041100,0
2020-05-22,13.1809247900,12.9514310200,12.6421133300,13.4104185600,210485587,1.148500,0
2020-05-25,13.2906826800,12.9913429800,12.8716071000,13.3206166500,133850622,0.832700,0
2020-05-26,13.5101984600,13.3605286100,13.3006606700,13.6399123300,159274043,1.651700,0
2020-05-27,13.0911228800,13.4503305200,13.0312549400,13.5301544400,158306840,-3.101900,0
2020-05-28,13.0212769500,12.9813649900,12.6520913200,13.2108587600,148878375,-0.533500,0
2020-05-29,12.8915630800,12.8716071000,12.7418932300,13.1509908200,138723428,-0.996200,0
2020-06-01,13.8594281100,13.0512109200,13.0312549400,13.9292740400,256938683,7.507700,0
2020-06-02,13.8095381600,13.9192960500,13.6598683100,13.9492300200,222245794,-0.360000,0
2020-06-03,13.8394721300,13.8694061000,13.6299343400,14.3982395700,256121260,0.216800,0
2020-06-04,13.8694061000,13.8394721300,13.6898022800,14.0190759500,139885398,0.216300,0
2020-06-05,14.1487898200,14.0090979600,13.9592080100,14.3683056000,232478614,2.014400,0
2020-06-08,13.7197362500,14.2585477100,13.6698463000,14.3283936400,191502333,-3.032400,0
2020-06-09,13.7895821800,13.7297142400,13.5201764500,13.8893620800,122273421,0.509100,0
2020-06-10,13.4303745400,13.6698463000,13.2906826800,13.7596482100,135620499,-2.604900,0
2020-06-11,13.4104185600,13.3804845900,13.2906826800,13.8195161500,154332062,-0.148600,0
2020-06-12,13.3405726300,13.0212769500,12.9813649900,13.5800443900,157389006,-0.520800,0
2020-06-15,12.9713870000,13.1709468000,12.9514310200,13.3206166500,138606075,-2.767400,0
2020-06-16,13.1909027800,13.1410128300,13.0911228800,13.3006606700,100255447,1.692300,0
2020-06-17,13.1310348400,13.2208367500,12.9713870000,13.2308147400,98909008,-0.453900,0
2020-06-18,13.5101984600,13.1310348400,13.0811448900,13.6299343400,174814315,2.887500,0
2020-06-19,13.4303745400,13.4503305200,13.2507707200,13.5900223800,134061841,-0.590800,0
2020-06-22,13.8394721300,13.5201764500,13.5201764500,14.0589879100,216543133,3.046100,0
2020-06-23,13.6299343400,13.7496702200,13.5301544400,13.8095381600,121606015,-1.514100,0
2020-06-24,13.6399198000,13.7397728000,13.5400668000,13.9095229000,138925119,0.073300,0
2020-06-29,13.2704637000,13.4801550000,13.1905813000,13.5899933000,118617405,-2.708600,0
2020-06-30,13.5101109000,13.4302285000,13.2604784000,13.6499051000,133006034,1.805900,0
2020-07-01,13.6698757000,13.5899933000,13.4102579000,13.9294935000,178940100,1.182600,0
2020-07-02,14.4287585000,13.7497581000,13.4801550000,14.5785380000,358217616,5.551500,0
2020-07-03,14.2090819000,14.5086409000,13.9095229000,14.5086409000,250549148,-1.522500,0
2020-07-06,15.0478471000,14.2789790000,14.2789790000,15.2675237000,309960528,5.903000,0
2020-07-07,14.8381558000,15.3773620000,14.8281705000,16.2061419000,376543696,-1.393500,0
2020-07-08,15.3374208000,14.7682587000,14.6284645000,15.3773620000,295555936,3.364700,0
2020-07-09,15.6869063000,15.3474061000,15.1277295000,15.9265535000,306464880,2.278600,0
2020-07-10,17.2545984000,15.4872003000,15.3274355000,17.2545984000,576479072,9.993600,0
2020-07-13,18.9820553000,17.7738340000,17.3244955000,18.9820553000,563371632,10.011600,0
2020-07-14,19.6310998000,19.8008499000,18.0733930000,20.7694240000,586494608,3.419300,0
2020-07-15,17.9535694000,19.2017319000,17.6739810000,19.2017319000,436073696,-8.545300,0
2020-07-16,16.1562154000,17.5741280000,16.1562154000,17.8537164000,394780016,-10.011100,0
2020-07-17,16.2061419000,16.0763330000,15.8067299000,16.5256715000,254563854,0.309000,0
2020-07-20,16.8951276000,16.5156862000,16.0963036000,16.9250835000,235650997,4.251400,0
2020-07-21,16.5057009000,16.8052599000,16.4557744000,17.1547454000,185702567,-2.305000,0
2020-07-22,16.5256715000,16.4857303000,16.3858773000,16.9250835000,174514406,0.121000,0
2020-07-23,16.2360978000,16.2161272000,15.4772150000,16.4058479000,220828356,-1.752300,0
2020-07-24,15.1676707000,15.9764800000,14.8780970000,16.5057009000,208634956,-6.580600,0
2020-07-27,15.3274355000,15.1776560000,15.0578324000,15.6170092000,130684795,1.053300,0
2020-07-28,15.4173032000,15.4872003000,15.1576854000,15.6369798000,105220611,0.586300,0
2020-07-29,16.2261125000,15.2275825000,15.1976266000,16.2860243000,197531364,5.246100,0
2020-07-30,15.9065829000,16.2960096000,15.7867593000,16.3259655000,150991465,-1.969200,0
2020-07-31,16.5057009000,15.8466711000,15.8067299000,16.5855833000,206963995,3.766500,0
2020-08-03,17.2446131000,16.7753040000,16.6155392000,17.4043779000,230807128,4.476700,0
2020-08-04,16.7852893000,17.2446131000,16.6754510000,17.2446131000,176037278,-2.663600,0
2020-08-05,17.1247895000,17.9735400000,17.0748630000,18.2032019000,256792654,2.022600,0
2020-08-06,17.1946866000,17.0449071000,16.6754510000,17.4942456000,189903640,0.408200,0
2020-08-07,16.4857303000,16.9849953000,16.1662007000,16.9949806000,175121421,-4.123100,0
2020-08-10,16.1462301000,16.1362448000,15.9764800000,16.4457891000,115674389,-2.059400,0
2020-08-11,16.0264065000,16.1462301000,16.0264065000,16.4957156000,121733266,-0.742100,0
2020-08-12,15.8566564000,16.0363918000,15.2575384000,16.1761860000,134007903,-1.059200,0
2020-08-13,15.6869063000,15.9664947000,15.6769210000,16.0264065000,74248219,-1.070500,0
