date,close,open,low,high,volume,pctChg,isST
2021-01-04,157.6008090400,149.3201559600,147.7296343600,160.7321484400,1812556,5.552600,0
2021-01-05,155.8214130000,158.0580840000,150.0160091600,158.3563068000,2179637,-1.129100,0
2021-01-06,149.6581418000,153.5052159200,147.1232480000,156.5371477200,1518905,-3.955300,0
2021-01-07,152.0936280000,149.2108076000,147.4512930800,153.4853344000,1585860,1.627400,0
2021-01-08,148.7137696000,152.2228578800,143.1270624800,153.0877040000,1392887,-2.222200,0
2021-01-11,138.6537204800,148.6143620000,137.7888743600,148.6143620000,1719233,-6.764700,0
2021-01-12,139.5583296400,137.7888743600,134.2002600000,141.0295621200,1374380,0.652400,0
2021-01-13,137.3117178800,139.8664932000,135.6416702000,141.4669555600,1108497,-1.609800,0
2021-01-14,135.3036843600,135.1048691600,131.7747145600,138.0672156400,840697,-1.462400,0
2021-01-15,136.1784712400,135.1943360000,133.3751769200,138.9718248000,1040644,0.646500,0
2021-01-18,134.9855800400,135.1943360000,133.6038144000,136.9936135600,874579,-0.876000,0
2021-01-19,140.3933534800,137.5005923200,137.1725472400,148.9921108800,1626932,4.006200,0
2021-01-20,142.4312092800,139.1805807600,139.1805807600,143.2463516000,916012,1.451500,0
2021-01-21,146.7256176000,142.5306168800,142.4411500400,149.7078456000,1309682,3.015100,0
2021-01-22,154.2805952000,147.4214708000,146.0794682000,155.2945527200,1506128,5.149100,0
2021-01-25,152.0339834400,152.7397774000,150.3142319600,157.6604536000,1305651,-1.456200,0
2021-01-26,149.1014592400,150.8112699600,146.1291720000,151.0995520000,1148101,-1.928900,0
2021-01-27,145.5327264000,149.2207483600,142.3019794000,150.9404998400,954810,-2.393500,0
2021-01-28,137.1824880000,143.2761738800,136.6854500000,143.6042189600,997942,-5.737700,0
2021-01-29,135.5919664000,137.8186966400,132.7091460000,139.9062562400,741170,-1.159400,0
2021-02-01,134.4090159600,134.2002600000,133.4049992000,137.6894667600,694313,-0.872400,0
2021-02-02,130.2040744800,134.4090159600,129.5281028000,134.4090159600,997827,-3.128500,0
2021-02-03,120.2831960000,115.1040600400,107.5590232000,124.2595000000,3796450,-7.619500,0
2021-02-04,116.1080768000,116.3367142800,112.6486923200,119.7463949600,1685140,-3.471100,0
2021-02-05,116.1478398400,117.8576505600,115.8098540000,122.1321773600,1350173,0.034200,0
2021-02-08,114.1398063200,114.6368443200,111.2172228800,117.6985984000,1629710,-1.728900,0
2021-02-09,117.6091315600,114.3585030400,113.9708134000,119.9452101600,885429,3.039500,0
2021-02-10,114.9947116800,119.6569281200,113.5234792000,119.6867504000,1546933,-2.223000,0
2021-02-18,117.9968212000,117.3009680000,115.3128160000,119.1598901200,1072852,2.610700,0
2021-02-19,122.7882675200,119.2692384800,116.4560034000,127.8779366400,1286925,4.060700,0
2021-02-22,124.6173673600,122.9274381600,120.0147954800,125.3828058800,1199334,1.489600,0
2021-02-23,126.6055193600,124.5577228000,123.2753647600,128.9217164400,1141915,1.595400,0
2021-02-24,123.0765495600,127.2417280000,122.1719404000,127.2417280000,928792,-2.787400,0
2021-02-25,122.0228290000,123.0964310800,120.8398785600,124.7565380000,710468,-0.856200,0
2021-02-26,119.8358618000,120.2931367600,117.7681837200,122.2216442000,985937,-1.792300,0
2021-03-01,126.3967634000,119.9750324400,119.9750324400,126.7148677200,1088201,5.474900,0
2021-03-02,133.7330442800,127.6194768800,127.6194768800,138.0572748800,1714177,5.804200,0
2021-03-03,132.1922264800,133.4149399600,129.0410055600,134.5780088800,1233525,-1.152200,0
2021-03-04,126.2476520000,130.3233636000,125.8500216000,133.4646437600,874170,-4.496900,0
2021-03-05,126.5160525200,124.7764195200,123.0666088000,129.3690506400,1117186,0.212600,0
2021-03-08,120.7802340000,126.6552231600,120.4919519600,128.2855078000,770800,-4.533700,0
2021-03-09,109.4676491200,119.8557433200,109.4676491200,121.2772720000,806250,-9.366300,0
2021-03-10,112.3703510400,113.0761450000,110.8394740000,115.8098540000,818453,2.651700,0
2021-03-11,115.0046524400,113.8316427600,110.8394740000,115.7104464000,903566,2.344300,0
2021-03-12,122.2614072400,115.3625198000,114.6169628000,124.8559456000,1700781,6.310000,0
2021-03-15,119.1400086000,121.8240138000,114.3187400000,123.2952462800,1187013,-2.553100,0
2021-03-16,114.9251263600,119.0604825200,112.5194624400,119.1400086000,660126,-3.537800,0
2021-03-17,118.6926744000,114.6865481200,113.4340123600,119.1698308800,942250,3.278300,0
2021-03-18,117.0822712800,118.2950440000,115.9390838800,119.2493569600,516305,-1.356800,0
2021-03-19,114.1199248000,115.3227567600,114.0205172000,116.2870104800,563540,-2.530100,0
2021-03-22,117.7483022000,113.0065596800,113.0065596800,119.8358618000,1210423,3.179400,0
2021-03-23,114.8157780000,118.7821412400,113.0960265200,121.2772720000,571507,-2.490500,0
2021-03-24,112.3405287600,113.1258488000,111.8335500000,115.0941192800,443613,-2.155800,0
2021-03-25,110.8593555200,111.4856234000,109.9448056000,113.1854933600,336077,-1.318500,0
2021-03-26,115.9092616000,112.0920097600,111.6247940400,118.4938592000,997140,4.555200,0
2021-03-29,114.6269035600,115.8993208400,114.2789769600,116.9033376000,368218,-1.106300,0
2021-03-30,113.5731830000,114.6368443200,113.3843085600,117.5594277600,498510,-0.919300,0
2021-03-31,112.8077444800,114.2988584800,112.3305880000,114.8157780000,305172,-0.674000,0
2021-04-01,112.1019505200,112.8972113200,110.9587631200,113.3246640000,459188,-0.625700,0
2021-04-02,112.0920097600,112.1118912800,110.5412512000,113.2252564000,564125,-0.008900,0
2021-04-06,116.3267735200,112.3206472400,111.6148532800,117.1816788800,648174,3.777900,0
2021-04-07,116.3068920000,116.1080768000,112.9369743600,116.6846408800,537779,-0.017100,0
