date,close,open,low,high,volume,pctChg,isST
2021-01-04,32.2911101700,31.3971698700,30.8906037000,32.6387536200,7693491,4.702100,0
2021-01-05,32.2613121600,31.7944766700,31.7944766700,33.0757911000,6271213,-0.092300,0
2021-01-06,32.1520527900,31.9831974000,31.7944766700,32.9466663900,5984679,-0.338700,0
2021-01-07,31.0197284100,31.9931300700,30.6820176300,32.4798309000,5524670,-3.521800,0
2021-01-08,29.0033964000,30.8210750100,28.8146756700,31.0892571000,7090934,-6.500200,0
2021-01-11,28.7054163000,29.0530597500,28.3577728500,29.4106358700,4257667,-1.027400,0
2021-01-12,29.1623191200,28.7550796500,28.3081095000,29.9470000500,5059590,1.591700,0
2021-01-13,28.8047430000,29.3013765000,28.5762915900,29.5496932500,4419987,-1.226200,0
2021-01-14,29.1921171300,28.6060896000,28.4074362000,29.6490199500,3912501,1.344800,0
2021-01-15,29.4305012100,28.8047430000,28.7153489700,29.6490199500,2728928,0.816600,0
2021-01-18,29.7086159700,29.5993566000,29.4801645600,30.4833642300,4073712,0.945000,0
2021-01-19,29.1027231000,29.5794912600,28.8444736800,29.7582793200,3583479,-2.039500,0
2021-01-20,28.8842043600,28.8345410100,28.8146756700,29.3510398500,2388747,-0.750900,0
2021-01-21,28.5564262500,29.0232617400,28.3577728500,29.0232617400,4104932,-1.134800,0
2021-01-22,29.3709051900,29.1722517900,28.9239350400,30.6720849600,8427359,2.852200,0
2021-01-25,29.7284813100,29.4404338800,29.1821844600,30.2151821400,5686520,1.217500,0
2021-01-26,28.6855509600,29.3808378600,28.4074362000,29.4404338800,4285234,-3.508200,0
2021-01-27,26.8480070100,28.7948103300,26.7188823000,28.8941370300,5885729,-6.405800,0
2021-01-28,26.4109695300,26.6791516200,26.3712388500,27.1161891000,2821704,-1.627800,0
2021-01-29,24.6826849500,26.4407675400,24.3847048500,26.7784783200,5383858,-6.543800,0
2021-02-01,24.4939642200,24.6826849500,23.8880713500,25.1296551000,4481516,-0.764600,0
2021-02-02,25.0005303900,24.4939642200,24.3350415000,25.1097897600,3133688,2.068100,0
2021-02-03,24.0767920800,25.1395877700,24.0668594100,25.2091164600,2549237,-3.694900,0
2021-02-04,23.3417745000,24.0867247500,22.8451410000,24.4145028600,3606293,-3.052800,0
2021-02-05,22.5272955600,23.3417745000,22.4776322100,23.7986773200,2697165,-3.489400,0
2021-02-08,22.6862182800,22.8153429900,22.0008640500,23.0636597400,1689780,0.705500,0
2021-02-09,23.7788119800,22.6862182800,22.5968242500,23.9377347000,3149115,4.816100,0
2021-02-10,23.9178693600,23.6298219300,23.5900912500,24.3648395100,2700297,0.584800,0
2021-02-18,24.2655128100,24.3251088300,23.9774653800,24.8316750000,2788310,1.453500,0
2021-02-19,24.8118096600,24.2655128100,24.1562534400,24.9111363600,2358182,2.251300,0
2021-02-22,24.5734255800,24.8316750000,24.5038968900,25.2885778200,3514206,-0.960800,0
2021-02-23,24.9210690300,24.6628196100,24.2059167900,25.2488471400,3175987,1.414700,0
2021-02-24,24.6429542700,24.8912710200,24.4641662100,25.3481738400,2565023,-1.116000,0
2021-02-25,24.9310017000,25.1793184500,24.7522136400,25.4177025300,2550930,1.168900,0
2021-02-26,24.5038968900,24.4840315500,24.2357148000,25.0104630600,1710396,-1.713100,0
2021-03-01,25.0005303900,24.5038968900,24.5038968900,25.0303284000,1571366,2.026800,0
2021-03-02,24.7820116500,25.0998570900,24.5138295600,25.2687124800,2119500,-0.874100,0
2021-03-03,25.0998570900,24.8018769900,24.4542335400,25.1097897600,1814567,1.282600,0
2021-03-04,24.6032235900,25.0303284000,24.5734255800,25.3779718500,2475650,-1.978600,0
2021-03-05,24.9409343700,24.5336949000,24.4045701900,25.0700590800,1550376,1.372600,0
2021-03-08,23.6794852800,24.9707323800,23.4411012000,25.1991837900,3936781,-5.057700,0
2021-03-09,22.7458143000,23.7192159600,22.6464876000,23.7192159600,2624433,-3.943000,0
2021-03-10,22.6067569200,23.0437944000,22.3485075000,23.1431211000,1543356,-0.611400,0
2021-03-11,22.9444677000,22.9047370200,22.4776322100,23.0040637200,1569223,1.493800,0
2021-03-12,22.6564202700,22.9742657100,22.4180361900,23.0437944000,1724424,-1.255400,0
2021-03-15,22.4081035200,22.7458143000,22.2988441500,23.0040637200,1895695,-1.096000,0
2021-03-16,22.9742657100,22.8352083300,22.7358816300,23.3914378500,2475027,2.526600,0
2021-03-17,22.9643330400,23.0437944000,22.7656796400,23.1729191100,1558059,-0.043200,0
2021-03-18,22.8153429900,23.1133230900,22.8153429900,23.1530537700,1673802,-0.648800,0
2021-03-19,23.3020438200,22.6564202700,22.5272955600,23.8384080000,4137899,2.133200,0
2021-03-22,23.3616398400,23.2027171200,23.1530537700,23.4808318800,2394458,0.255800,0
