date,close,open,low,high,volume,pctChg,isST
2021-09-13,92.4526020000,91.5678405400,88.2773232000,97.4629365600,11825840,425.423700,0
2021-09-14,89.1322612400,92.2537792000,83.3862823200,94.0431844000,5408959,-3.591400,0
2021-09-15,93.4367748600,87.9790890000,87.4820320000,95.8723541600,3937316,4.829400,0
2021-09-16,84.7283362200,89.5696714000,84.2710437800,90.9614310000,3022577,-9.320100,0
2021-09-17,83.5353994200,84.4996900000,76.5766014200,86.4879180000,2530320,-1.408000,0
2021-09-22,77.3718926200,82.5114620000,77.0637172800,83.5751639800,2137753,-7.378300,0
2021-09-23,77.9981844400,77.3718926200,74.5883734200,80.0460592800,1229385,0.809500,0
2021-09-24,76.4274843200,77.1929521000,75.7017811000,79.3302972000,1049220,-2.013800,0
2021-09-27,68.0968090000,76.4274843200,66.7249316800,76.4274843200,1821404,-10.900100,0
2021-09-28,68.2856906600,67.7985748000,64.7367036800,69.2499812400,1566711,0.277400,0
2021-09-29,67.5500463000,66.6056380000,66.0091696000,69.5680977200,1039282,-1.077300,0
2021-09-30,68.6634539800,67.5003406000,65.8202879400,71.4171497600,884056,1.648300,0
2021-10-08,70.1248015600,68.8921002000,67.6096931400,71.6060314200,660993,2.128300,0
2021-10-11,65.9892873200,70.0651547200,65.6314062800,70.0651547200,409600,-5.897400,0
2021-10-12,62.0128313200,65.6910531200,59.8456628000,65.6910531200,1397390,-6.025900,0
2021-10-13,63.9115890600,61.2473635400,60.7304242600,64.8957619200,412890,3.061900,0
2021-10-14,63.4244732000,65.8302290800,62.2116541200,65.8302290800,260118,-0.762200,0
2021-10-15,62.6192408600,63.8221188000,60.1438970000,63.8221188000,601016,-1.269600,0
2021-10-18,62.0426547400,61.6350680000,61.4461863400,64.1998821200,217505,-0.920800,0
2021-10-19,61.2573046800,60.8596590800,60.6409540000,62.2812421000,572414,-1.265800,0
2021-10-20,63.6232960000,61.6350680000,60.6409540000,64.2794112400,445488,3.862400,0
2021-10-21,66.1483455600,64.5776454400,63.6232960000,68.4745723200,1026515,3.968800,0
2021-10-22,63.8718245000,65.0051144600,62.6291820000,66.5956968600,463462,-3.441500,0
2021-10-25,63.9414124800,63.1162978600,61.1479521400,65.4822891800,339568,0.108900,0
2021-10-26,60.3029552400,63.9414124800,57.7977879600,63.9414124800,873186,-5.690300,0
2021-10-27,55.2627972600,59.9748976200,54.5569763200,61.3865395000,763471,-8.358100,0
2021-10-28,55.8095599600,54.6762700000,54.6762700000,57.3206132400,491468,0.989400,0
2021-10-29,56.1674410000,57.0422613200,55.8095599600,58.6427848600,455619,0.641300,0
2021-11-01,57.7083177000,56.5452043200,54.6762700000,58.2053747000,402290,2.743400,0
2021-11-02,61.6350680000,57.7083177000,56.2867346800,62.4104769200,655128,6.804500,0
2021-11-03,63.5537080200,60.6409540000,60.3725432200,64.2794112400,410683,3.112900,0
2021-11-04,65.4027600600,64.5975277200,62.8677693600,65.5717594400,876416,2.909400,0
2021-11-05,66.3272860800,64.6074688600,63.8221188000,66.5758145800,553490,1.413600,0
2021-11-08,67.5500463000,66.5062266000,64.6372922800,67.5997520000,573738,1.843500,0
2021-11-09,68.5441603000,67.7985748000,65.7606411000,68.7728065200,640898,1.471700,0
2021-11-10,70.9002104800,67.8482805000,67.8482805000,72.2621466600,485214,3.437300,0
2021-11-11,69.9756844600,70.7709756600,68.8324533600,72.2621466600,572673,-1.304000,0
2021-11-12,70.5820940000,68.8225122200,68.3950432000,72.5703220000,668841,0.866600,0
2021-11-15,71.3773852000,70.5920351400,67.1026950000,73.0375555800,634166,1.126800,0
2021-11-16,68.9815704600,71.3376206400,68.5938660000,72.4510283200,242178,-3.356500,0
2021-11-17,69.2599223800,69.0809818600,68.6932774000,72.3615580600,238056,0.403500,0
2021-11-18,66.1384044200,69.0113938800,65.8501113600,69.0113938800,260304,-4.507000,0
2021-11-19,68.3950432000,66.8342842200,66.2576981000,70.4130946200,274511,3.412000,0
2021-11-22,69.9458610400,69.5680977200,67.6096931400,71.3674440600,267860,2.267400,0
2021-11-23,71.1885035400,69.9657433200,68.8125710800,72.4609694600,303577,1.776600,0
2021-11-24,69.7868028000,71.2083858200,68.4845134600,71.5762080000,329542,-1.969000,0
2021-11-25,68.9418059000,68.7728065200,67.4009292000,69.5680977200,327186,-1.210800,0
2021-11-26,70.2739186600,68.0968090000,67.5798697200,70.2739186600,561753,1.932200,0
2021-11-29,67.2816355200,69.1803932600,65.6910531200,70.2639775200,575345,-4.258000,0
2021-11-30,67.5997520000,67.2816355200,65.6115240000,68.7827476600,361101,0.472800,0
2021-12-01,65.8401702200,66.7050494000,65.6115240000,68.4646311800,344726,-2.602900,0
2021-12-02,62.3408889400,65.3629955000,62.3110655200,66.3074038000,538295,-5.314800,0
2021-12-03,60.7105419800,64.3887637800,60.5216603200,64.5080574600,599539,-2.615200,0
2021-12-06,58.7919019600,61.2771869600,58.5334323200,61.3268926600,451515,-3.160300,0
2021-12-07,57.1615550000,58.5632557400,56.3463815200,59.5871931600,424397,-2.773100,0
2021-12-08,59.0503716000,57.1615550000,57.0323201800,59.5275463200,449184,3.304300,0
2021-12-09,58.8614899400,59.7363102600,58.1556690000,59.7363102600,323953,-0.319900,0
2021-12-10,58.1457278600,59.0106070400,58.0661987400,59.2989001000,232728,-1.216000,0
2021-12-13,59.5772520200,58.1457278600,57.8574348000,60.0842501600,230954,2.462000,0
2021-12-14,59.5474286000,59.6468400000,58.8018431000,60.5614248800,326231,-0.050100,0
2021-12-15,59.6567811400,60.5117191800,59.2591355400,60.5117191800,300497,0.183600,0
2021-12-16,64.2297055400,59.3287235200,59.3287235200,67.8681627800,1437954,7.665400,0
2021-12-17,62.1221838600,63.1262390000,60.8894825000,66.3173449400,831038,-3.281200,0
2021-12-20,60.0444856000,62.1221838600,59.7263691200,62.2315364000,382026,-3.344500,0
2021-12-21,60.6707774200,60.0544267400,59.6567811400,61.6052445800,261125,1.043000,0
2021-12-22,62.0824193000,61.6847737000,60.4520723400,63.1361801400,311159,2.326700,0
2021-12-23,61.0584818800,62.1321250000,60.7403654000,62.1321250000,222742,-1.649300,0
2021-12-24,59.9450742000,60.8397768000,57.8474936600,60.8696002200,413147,-1.823500,0
2021-12-27,61.1280698600,58.7919019600,58.0960221600,62.2414775400,633693,1.973500,0
2021-12-28,61.5356566000,65.7904645200,60.8994236400,68.4745723200,1582381,0.666800,0
2021-12-29,58.9609013400,61.6350680000,58.6527260000,61.6350680000,732853,-4.184200,0
2021-12-30,57.7679645400,59.5275463200,57.2609664000,59.9848387600,1255017,-2.023300,0
2021-12-31,59.5971343000,58.2550804000,57.0522024600,60.5216603200,873043,3.166400,0
2022-01-04,57.1516138600,59.6766634200,56.6744391400,59.9251919200,810633,-4.103400,0
2022-01-05,57.4597892000,57.1317315800,55.6803251400,57.9568462000,508152,0.539200,0
2022-01-06,58.3544918000,57.5592006000,56.9428499200,59.5275463200,727114,1.557100,0
2022-01-07,56.6644980000,58.4240797800,56.2270878400,59.3883703600,641046,-2.896100,0
2022-01-10,56.3165581000,56.7241448400,54.7060934200,57.5492594600,358553,-0.614000,0
2022-01-11,55.3820909400,56.1674410000,55.1733270000,56.9229676400,332172,-1.659300,0
2022-01-12,56.6644980000,55.7200897000,55.2230327000,56.8136151000,312639,2.315600,0
2022-01-13,55.2627972600,56.6644980000,55.1236213000,56.6644980000,324691,-2.473700,0
2022-01-14,55.0043276200,56.1177353000,54.6961522800,56.1177353000,378835,-0.467700,0
2022-01-17,55.6007960200,55.1733270000,54.7955636800,56.1077941600,467976,1.084400,0
2022-01-18,55.8692068000,55.6703840000,55.4715612000,57.6188474400,579359,0.482700,0
2022-01-19,56.7539682600,55.9288536400,54.7160345600,57.0422613200,502301,1.583600,0
2022-01-20,54.6862111400,57.8872582200,54.6762700000,57.8872582200,625471,-3.643400,0
2022-01-21,51.0775773200,53.2845104000,50.5009912000,54.6166231600,654689,-6.598800,0
2022-01-24,50.0039342000,51.0775773200,49.8051114000,51.1471653000,193293,-2.102000,0
2022-01-25,46.6140054600,50.2027570000,46.6140054600,50.6004026000,497081,-6.779300,0
2022-01-26,46.5245352000,46.6835934400,45.9380079400,47.2303561400,156474,-0.191900,0
2022-01-27,44.3971312400,46.7034757200,43.7410160000,48.3934695200,357340,-4.572600,0
2022-01-28,44.4468369400,44.7152477200,44.0988970400,45.4409509400,303284,0.112000,0
2022-02-07,45.4807155000,45.7292440000,44.4368958000,46.0274782000,332331,2.326100,0
2022-02-08,45.0134819200,46.0274782000,44.3772489600,46.1169484600,270688,-1.027300,0
2022-02-09,45.1228344600,45.6994205800,44.2380730000,45.6994205800,705873,0.242900,0
2022-02-10,44.3374844000,45.1029521800,43.7807805600,45.1029521800,386838,-1.740500,0
2022-02-11,42.0311399200,44.4070723800,41.9913753600,44.4070723800,461592,-5.201800,0
2022-02-14,42.4784912200,42.2498450000,41.0767904800,43.2240767200,291617,1.064300,0
2022-02-15,42.6673728800,41.6334943200,41.6334943200,43.1843121600,269706,0.444700,0
2022-02-16,43.4825463600,43.1047830400,42.0510222000,43.4825463600,312519,1.910500,0
2022-02-17,42.7966077000,43.6217223200,42.5878437600,44.3076609800,323212,-1.577500,0
2022-02-18,43.3234881200,42.5580203400,41.7826114200,43.3234881200,294643,1.231100,0
2022-02-21,42.8661956800,43.0451362000,42.6077260400,43.4924875000,222261,-1.055500,0
2022-02-22,41.8124348400,42.6276083200,40.7586740000,42.6276083200,435823,-2.458300,0
2022-02-23,43.7410160000,42.6375494600,42.1106690400,44.4766603600,524693,4.612500,0
2022-02-24,44.9240116600,44.1386616000,43.7608982800,46.6140054600,1083561,2.704500,0
2022-02-25,44.2082495800,45.5900680400,44.0690736200,45.7292440000,474122,-1.593300,0
2022-02-28,43.4924875000,44.3871901000,42.7667842800,45.3614218200,352488,-1.619100,0
2022-03-01,43.1743710200,43.6913103000,42.9457248000,44.5363072000,366031,-0.731400,0
2022-03-02,43.3433704000,43.2638412800,42.4486678000,43.5024286400,238574,0.391400,0
2022-03-03,42.3890209600,43.9199565200,41.9516108000,43.9199565200,306079,-2.201800,0
2022-03-04,41.7428468600,42.2597861400,41.4048481000,42.9258425200,272799,-1.524400,0
2022-03-07,39.8341479800,41.7428468600,39.7645600000,41.7428468600,298443,-4.572500,0
2022-03-08,38.3429769800,40.0826764800,37.9950370800,40.4604398000,375640,-3.743400,0
2022-03-09,36.6629243200,39.0686802000,35.3407527000,39.0686802000,609116,-4.381600,0
2022-03-10,36.5734540600,37.7465085800,36.0863382000,37.8757434000,563127,-0.244000,0
2022-03-11,36.5336895000,36.5237483600,34.8536368400,36.8021002800,334747,-0.108700,0
2022-03-14,35.7980451400,35.9073976800,35.2910470000,36.4243369600,542952,-2.013600,0
2022-03-15,33.6010532000,35.7881040000,33.3227012800,35.7881040000,499735,-6.137200,0
2022-03-16,34.2174038800,34.7343431600,32.8355854200,34.7343431600,375462,1.834300,0
2022-03-17,35.8775742600,34.6945786000,34.2969330000,36.3845724000,880658,4.851800,0
2022-03-18,35.5892812000,35.8875154000,35.3208704200,36.0763970600,380695,-0.803500,0
2022-03-21,37.6669794600,35.5693989200,35.1916356000,37.9353902400,986970,5.838000,0
2022-03-22,36.7126300200,37.4283921000,36.3646901200,37.6570383200,393435,-2.533700,0
2022-03-23,37.5079212200,36.9810408000,36.2752198600,38.1342130400,428250,2.166300,0
2022-03-24,36.9611585200,37.1500401800,36.5635129200,37.4979800800,267179,-1.457700,0
2022-03-25,36.1559261800,36.9810408000,35.9670445200,37.3389218400,346876,-2.178600,0
2022-03-28,36.0565147800,35.9471622400,34.6846374600,36.1459850400,308255,-0.275000,0
