date,close,open,low,high,volume,pctChg,isST
2020-04-15,27.0402120000,27.3043530000,26.9521650000,27.8424180000,1655000,-1.002900,0
2020-04-16,26.9032500000,27.4804470000,26.4141000000,27.5000130000,1453600,-0.506500,0
2020-04-17,26.8445520000,26.9912970000,26.8445520000,27.3630510000,1460200,-0.218200,0
2020-04-20,27.4119660000,26.8445520000,26.7760710000,27.4119660000,1258300,2.113700,0
2020-04-21,27.2260890000,27.0989100000,26.6782410000,27.2554380000,832200,-0.678100,0
2020-04-22,26.9619480000,27.1967400000,26.6097600000,27.1967400000,1320400,-0.970200,0
2020-04-23,27.7054560000,26.9912970000,26.8152030000,27.9304650000,2131400,2.757600,0
2020-04-24,27.9402480000,27.7152390000,26.8641180000,28.4489640000,2391554,0.847500,0
2020-04-27,26.4043170000,27.9500310000,26.1010440000,28.1946060000,3271000,-5.497200,0
2020-04-28,25.0444800000,26.2380060000,24.4868490000,26.4923640000,2147452,-5.150100,0
2020-04-29,24.7412070000,24.8586030000,24.6629430000,25.3184040000,1035700,-1.210900,0
2020-04-30,25.4651490000,25.0249140000,25.0249140000,25.7586390000,1363348,2.926100,0
2020-05-06,26.4825810000,25.1814420000,25.1325270000,26.5804110000,1607684,3.995400,0
2020-05-07,26.5217130000,26.9815140000,26.2282230000,27.1478250000,1232452,0.147800,0
2020-05-08,26.6097600000,27.0989100000,26.5804110000,27.0989100000,1235445,0.332000,0
2020-05-11,27.0891270000,26.9032500000,26.6097600000,27.7543710000,1740050,1.801500,0
2020-05-12,26.8054200000,26.8054200000,26.4238830000,27.2652210000,1003600,-1.047300,0
2020-05-13,27.7445880000,27.0010800000,26.7271560000,28.0674270000,1767200,3.503700,0
2020-05-14,27.5880600000,27.4706640000,27.4706640000,28.3217850000,1726502,-0.564200,0
2020-05-15,27.4217490000,27.6369750000,27.4021830000,28.0576440000,1262000,-0.602800,0
2020-05-18,27.1967400000,27.9598140000,26.8543350000,27.9598140000,1400900,-0.820600,0
2020-05-19,27.6761070000,27.2945700000,27.1967400000,27.7152390000,1507002,1.762600,0
2020-05-20,30.4446960000,27.7152390000,27.5880600000,30.4446960000,2536900,10.003500,0
2020-05-21,29.5642260000,32.1665040000,28.9576800000,32.7241350000,6747626,-2.892000,0
2020-05-22,28.2239550000,29.1533400000,27.9891630000,30.1316400000,3562303,-4.533400,0
2020-05-25,27.0499950000,27.5880600000,27.0499950000,27.8326350000,2424300,-4.159400,0
2020-05-26,27.5782770000,27.2945700000,26.6293260000,27.6467580000,1979550,1.953000,0
2020-05-27,27.8424180000,27.3924000000,27.2750040000,27.9891630000,2457926,0.957800,0
2020-05-28,27.0793440000,27.5782770000,26.8445520000,28.0967760000,1862003,-2.740700,0
2020-05-29,27.1086930000,27.0108630000,26.8054200000,27.3434850000,1243653,0.108400,0
2020-06-01,27.8130690000,27.2456550000,27.1282590000,27.8717670000,1638900,2.598300,0
2020-06-02,28.9381140000,27.9011160000,27.5489280000,29.8088010000,3421452,4.045000,0
