date,close,open,low,high,volume,pctChg,isST
2021-12-24,16.0600,13.3800,13.3800,16.0600,3064085,44.035900,0
2021-12-27,17.5827455400,17.5827455400,17.5827455400,17.5827455400,908752,10.024900,0
2021-12-28,19.3440052800,19.3440052800,18.1200790200,19.3440052800,38825912,10.017000,0
2021-12-29,21.2744255600,19.3440052800,18.4086470000,21.2744255600,31389738,9.979400,0
2021-12-30,23.4038582400,23.4038582400,22.4784505800,23.4038582400,11752461,10.009400,0
2021-12-31,25.7422539400,25.7422539400,25.7422539400,25.7422539400,6746413,9.991500,0
2022-01-04,23.1650433600,23.1650433600,23.1650433600,23.1650433600,3061400,-10.011600,0
2022-01-05,20.8465489000,20.8465489000,20.8465489000,20.8465489000,5904500,-10.008600,0
2022-01-06,19.6922769800,19.6027214000,19.6027214000,21.8018084200,51002836,-5.537000,0
2022-01-07,21.6624997400,19.0653879200,18.1200790200,21.6624997400,50397696,10.005100,0
2022-01-10,23.8317349000,21.5729441600,21.1052650200,23.8317349000,62291497,10.013800,0
2022-01-11,21.4535367200,22.3291912800,21.4535367200,22.8565741400,36876459,-9.979100,0
2022-01-12,21.4833885800,19.8813387600,19.4634127200,23.2645495600,48124350,0.139100,0
2022-01-13,21.3540305200,21.1848699800,20.7072402200,22.7769691800,35169719,-0.602100,0
2022-01-14,20.6972896000,20.7967958000,19.8315856600,21.7918578000,34391513,-3.075500,0
2022-01-17,20.0504993000,20.3191660400,19.9310918600,21.0654625400,26314185,-3.125000,0
2022-01-18,18.5181038200,19.8017338000,18.4683507200,20.2296104600,27642796,-7.642700,0
2022-01-19,18.3688445200,18.4086470000,18.1300296400,18.9658817200,20680137,-0.806000,0
2022-01-20,17.2543750800,18.1399802600,17.0354614400,18.3588939000,25275649,-6.067200,0
2022-01-21,16.3986217600,17.1747701200,16.2991155600,17.2742763200,19306639,-4.959600,0
2022-01-24,16.3190168000,16.3986217600,16.0403994400,16.6175354000,10550533,-0.485400,0
2022-01-25,16.4881773400,16.1200044000,15.7518314600,17.5130912000,22931479,1.036600,0
2022-01-26,15.3836585200,16.2294612200,15.2343992200,16.5180292000,17337620,-6.698900,0
2022-01-27,14.5776583000,15.1448436400,14.5776583000,15.5727203000,16166158,-5.239300,0
2022-01-28,14.4781521000,14.7070163600,14.4582508600,14.9856337200,12177508,-0.682600,0
2022-02-07,15.0254362000,14.6771645000,14.5478064400,15.2642510800,12738019,3.780100,0
2022-02-08,15.3936091400,15.0055349600,14.9458312400,15.5826709200,13658874,2.450300,0
2022-02-09,15.5130165800,15.6025721600,15.1846461200,15.8413870400,14016182,0.775700,0
2022-02-10,16.0105475800,15.3936091400,15.3040535600,16.3986217600,20132496,3.207200,0
2022-02-11,15.2543004600,15.5229672000,15.2045473600,15.8214858000,15151385,-4.723400,0
2022-02-14,15.4931153400,14.9259300000,14.8562756600,15.8513376600,14275724,1.565600,0
2022-02-15,15.8314364200,15.3438560400,15.3438560400,16.2195106000,16266108,2.183700,0
2022-02-16,16.0005969600,15.7219796000,15.6523252600,16.2394118400,14717020,1.068500,0
2022-02-17,15.4732141000,15.8513376600,15.4732141000,15.9209920000,12773299,-3.296000,0
2022-02-18,15.5428684400,15.4035597600,15.2941029400,15.6722265000,6105460,0.450200,0
2022-02-21,15.5826709200,15.4234610000,15.3438560400,15.8015845600,8267566,0.256100,0
2022-02-22,14.8363744200,15.4035597600,14.7468188400,15.4931153400,11259118,-4.789300,0
2022-02-23,15.6423746400,14.9259300000,14.8861275200,15.6821771200,12309920,5.432600,0
2022-02-24,14.9657324800,15.5627696800,14.5279052000,15.7120289800,13279991,-4.325700,0
2022-02-25,15.2841523200,15.0950905400,15.0751893000,16.2195106000,14420705,2.127700,0
2022-02-28,15.1050411600,15.3538066600,14.9557818600,15.5229672000,8558087,-1.171900,0
2022-03-01,15.0950905400,15.2244486000,14.9756831000,15.3538066600,7555991,-0.065900,0
2022-03-02,14.9955843400,14.9557818600,14.8463250400,15.0652386800,5692056,-0.659200,0
2022-03-03,15.8712389000,14.9955843400,14.8662262800,16.3986217600,22618501,5.839400,0
2022-03-04,16.0304488200,15.6722265000,15.5926215400,16.3886711400,23128722,1.003100,0
2022-03-07,16.1996093600,15.8712389000,15.5826709200,16.6274860200,21525364,1.055200,0
2022-03-08,16.5578316800,16.1797081200,15.7020783600,17.3140788000,28363708,2.211300,0
2022-03-09,17.1349676400,16.2593130800,15.9209920000,17.4135850000,29128804,3.485600,0
2022-03-10,16.4981279600,17.0155602000,16.4185230000,17.1449182600,21933007,-3.716600,0
2022-03-11,15.6921277400,16.1299550200,15.1050411600,16.1399056400,17854740,-4.885400,0
2022-03-14,14.8562756600,15.3239548000,14.8463250400,15.4931153400,11022270,-5.326600,0
2022-03-15,13.5129419600,14.7567694600,13.4134357600,14.7567694600,12997837,-9.042200,0
2022-03-16,13.7219049800,13.7617074600,13.0353122000,13.8711642800,10468302,1.546400,0
2022-03-17,13.9308680000,13.8114605600,13.6821025000,14.2293866000,11524067,1.522800,0
2022-03-18,14.0502754400,13.8811149000,13.7517568400,14.1099791600,6851383,0.857100,0
