date,close,open,low,high,volume,pctChg,isST
2020-04-15,12.0655707400,11.9286842000,11.7820200500,12.2317901100,17927476,-0.483900,0
2020-04-16,11.9873498600,11.7429096100,11.7429096100,12.0460155200,13004278,-0.648300,0
2020-04-17,12.1340140100,12.1731244500,12.0753483500,12.4664527500,25648616,1.223500,0
2020-04-20,12.0557931300,11.9384618100,11.8309081000,12.0851259600,13418271,-0.644600,0
2020-04-21,11.9971274700,11.7917976600,11.7917976600,12.3295662100,20055369,-0.486600,0
2020-04-22,11.7037991700,11.8602409300,11.4495813100,11.9873498600,21678430,-2.445000,0
2020-04-23,12.6131169000,11.8797961500,11.8113528800,12.7597810500,43774420,7.769400,0
2020-04-24,11.7135767800,12.7108930000,11.6451335100,12.7108930000,34881874,-7.131800,0
2020-04-27,11.1366977900,11.5766902400,11.0780321300,11.6353559000,24361892,-4.924900,0
2020-04-28,10.7651486100,11.0193664700,10.4327098700,11.0193664700,19375810,-3.336300,0
2020-04-29,11.1366977900,10.8629247100,10.8629247100,11.1855858400,15048781,3.451400,0
2020-04-30,12.1242364000,11.7526872200,11.5375798000,12.2024572800,33428600,8.867400,0
2020-05-06,12.4566751400,12.4762303600,12.2122348900,12.5935616800,32097058,2.741900,0
2020-05-07,12.5251184100,12.4371199200,12.3491214300,12.6717825600,21642831,0.549500,0
2020-05-08,12.7304482200,12.6815601700,12.4077870900,12.9260004200,22737324,1.639300,0
2020-05-11,13.1899958900,12.7304482200,12.6326721200,13.3464376500,24248418,3.609800,0
2020-05-12,12.8771123700,13.1215526200,12.6033392900,13.1215526200,17569359,-2.372100,0
2020-05-13,12.8380019300,12.8086691000,12.5544512400,12.9455556400,11520516,-0.303700,0
2020-05-14,12.8184467100,12.7988914900,12.6228945100,13.0042213000,11963130,-0.152300,0
2020-05-15,12.9357780300,12.9553332500,12.8380019300,13.2584391600,14136874,0.915300,0
2020-05-18,12.9846660800,13.1117750100,12.8184467100,13.1899958900,13263818,0.377900,0
2020-05-19,13.1997735000,13.3757704800,13.1019974000,13.7375420500,23965073,1.656600,0
2020-05-20,12.9064452000,12.9064452000,12.8771123700,13.1997735000,12893815,-2.222200,0
2020-05-21,12.9846660800,13.0726645700,12.7695586600,13.1117750100,12312631,0.606100,0
2020-05-22,12.4860079700,12.8575571500,12.4273423100,12.8966675900,15879424,-3.840400,0
2020-05-25,12.1633468400,12.3980094800,12.1242364000,12.4762303600,11157046,-2.584200,0
2020-05-26,12.6033392900,12.3002333800,12.2220125000,12.6033392900,9485892,3.617400,0
2020-05-27,12.2806781600,12.6522273400,12.2122348900,12.6522273400,8418249,-2.560100,0
2020-05-28,12.3882318700,12.2904557700,12.0166826900,12.3980094800,8275409,0.875800,0
2020-05-29,12.2611229400,12.3686766500,12.2024572800,12.4273423100,7026771,-1.026000,0
2020-06-01,12.8966675900,12.3980094800,12.3980094800,12.9553332500,17659716,5.183400,0
2020-06-02,13.1704406700,12.8673347600,12.8184467100,13.2486615500,13608785,2.122800,0
2020-06-03,13.2779943800,13.6886540000,13.2095511100,14.0993136200,31513399,0.816600,0
2020-06-04,12.8380019300,13.3366600400,12.8380019300,13.3953257000,19051830,-3.313700,0
2020-06-05,13.0726645700,12.9651108600,12.7206706100,13.1117750100,11099492,1.827900,0
2020-06-08,14.0210927400,13.4637689700,13.3268824300,14.0797584000,30663756,7.255100,0
2020-06-09,13.7668748800,13.8255405400,13.5322122400,13.9037614200,21302742,-1.813100,0
2020-06-10,13.5419898500,13.5908779000,13.3073272100,13.7082092200,13241397,-1.633500,0
2020-06-11,13.2975496000,13.4442137500,13.1704406700,13.5126570200,12667005,-1.805100,0
2020-06-12,13.3272449400,12.8325439400,12.6643456000,13.5152313200,20299607,0.223200,0
2020-06-15,12.9908482600,13.0996824800,12.9809542400,13.2876688600,11025203,-2.524100,0
2020-06-16,13.3668210200,13.2579868000,13.1392585600,13.4954432800,11033184,2.894100,0
2020-06-17,13.3371389600,13.5548074000,13.2480927800,13.5548074000,8878160,-0.222100,0
2020-06-18,13.3074569000,13.1590466000,13.0996824800,13.4459731800,7560729,-0.222500,0
2020-06-19,13.3866090600,13.3272449400,13.2283047400,13.4954432800,11152490,0.594800,0
2020-06-22,13.3272449400,13.3668210200,13.2876688600,13.5053373000,9672533,-0.443500,0
2020-06-23,13.1491525800,13.3272449400,13.0996824800,13.3866090600,10656681,-1.336300,0
2020-06-24,13.1887286600,13.1392585600,13.0798944400,13.2777748400,7236347,0.301000,0
2020-06-29,12.7336037400,12.9611662000,12.6940276600,13.0502123800,13040782,-3.450900,0
2020-06-30,13.0007422800,12.8226499200,12.8226499200,13.1194705200,10489552,2.097900,0
2020-07-01,13.0601064000,13.0700004200,12.8226499200,13.1491525800,12132019,0.456600,0
2020-07-02,13.5350193600,13.0798944400,12.9908482600,13.5548074000,20651879,3.636400,0
2020-07-03,13.6834296600,13.5548074000,13.5449133800,14.0396143800,21897864,1.096500,0
2020-07-06,14.5244213600,14.0396143800,13.7625818200,14.6530436200,26874921,6.146100,0
2020-07-07,14.2473888000,14.6332555800,14.2473888000,15.1873207000,32338957,-1.907400,0
2020-07-08,14.6530436200,14.2473888000,14.0594024200,14.7124077400,25506005,2.847200,0
2020-07-09,15.3555190400,14.6332555800,14.4452692000,15.4148831600,29701782,4.794100,0
2020-07-10,14.7420898000,15.1873207000,14.6431496000,15.1873207000,24396224,-3.994900,0
2020-07-13,14.8608180400,14.8212419600,14.5738914600,14.9300761800,23256891,0.805400,0
2020-07-14,14.5343153800,14.8014539200,14.3166469400,14.8014539200,21517246,-2.197100,0
2020-07-15,14.5343153800,14.8608180400,14.4254811600,14.9300761800,16425612,0.000000,0
2020-07-16,13.9703562400,14.5343153800,13.9010981000,14.7816658800,17289214,-3.880200,0
2020-07-17,13.8318399600,13.9406741800,13.5745954400,14.0989785000,14465422,-0.991500,0
2020-07-20,14.2177067400,13.8417339800,13.7724758400,14.2869648800,14064105,2.789700,0
2020-07-21,14.2572828200,14.1781306600,14.0989785000,14.3859050800,11053694,0.278400,0
2020-07-22,14.9795462800,14.4353751800,14.3661170400,15.2466848200,33237773,5.065900,0
2020-07-23,14.4551632200,14.7124077400,14.1187665400,14.7124077400,26440804,-3.500700,0
2020-07-24,13.7922638800,14.1979187000,13.6933236800,14.4353751800,17779135,-4.585900,0
2020-07-27,13.5449133800,13.7922638800,13.3965030800,13.8615220200,13664493,-1.793400,0
2020-07-28,13.6438535800,13.7032177000,13.4756552400,13.9010981000,12345094,0.730500,0
2020-07-29,13.8912040800,13.6537476000,13.4657612200,13.9109921200,12047428,1.812900,0
2020-07-30,13.7032177000,13.8714160400,13.5548074000,14.0000383000,14431261,-1.353300,0
2020-07-31,13.6933236800,13.6141715200,13.4459731800,13.7625818200,13265137,-0.072200,0
2020-08-03,13.8714160400,13.6834296600,13.6438535800,13.9010981000,16402786,1.300600,0
2020-08-04,13.9604622200,13.8021579000,13.5943834800,14.0791904600,17752139,0.641900,0
2020-08-05,13.9406741800,13.9307801600,13.6438535800,14.1583426200,20773849,-0.141700,0
2020-08-06,13.8219459400,14.0297203600,13.7032177000,14.1088725200,16773548,-0.851700,0
2020-08-07,13.2777748400,13.7328997600,13.1788346400,13.7526878000,19531530,-3.937000,0
2020-08-10,13.4162911200,13.2283047400,13.1689406200,13.5251253400,14595461,1.043200,0
2020-08-11,13.4954432800,13.4162911200,13.4162911200,13.7922638800,18276185,0.590000,0
2020-08-12,13.6438535800,13.4162911200,13.2678808200,13.6636416200,12240856,1.099700,0
2020-08-13,13.5745954400,13.7131117200,13.5350193600,13.7427937800,7759281,-0.507600,0
2020-08-14,13.5647014200,13.5350193600,13.3470329800,13.6636416200,8788908,-0.072900,0
2020-08-17,13.7625818200,13.5548074000,13.4756552400,13.8021579000,14165815,1.458800,0
2020-08-18,13.6438535800,13.7724758400,13.5943834800,13.8813100600,12591744,-0.862700,0
2020-08-19,13.4657612200,13.6537476000,13.4162911200,13.6933236800,12048823,-1.305300,0
2020-08-20,13.2381987600,13.3470329800,13.2184107200,13.3767150400,11112102,-1.689900,0
2020-08-21,13.4261851400,13.3371389600,13.2579868000,13.5251253400,9732398,1.420000,0
2020-08-24,13.5350193600,13.4558672000,13.3767150400,13.5943834800,8494274,0.810600,0
2020-08-25,13.3668210200,13.4855492600,13.3569270000,13.6339595600,6584090,-1.242700,0
2020-08-26,13.5548074000,13.4855492600,13.2283047400,13.5745954400,10477108,1.406400,0
2020-08-27,13.3569270000,13.5943834800,13.3272449400,13.7328997600,13909387,-1.459900,0
2020-08-28,13.1392585600,13.3866090600,12.9710602200,13.4162911200,16749853,-1.629600,0
2020-08-31,13.0700004200,13.0798944400,13.0403183600,13.2381987600,9759506,-0.527100,0
2020-09-01,12.9809542400,13.0205303200,12.8622260000,13.0205303200,10834902,-0.681300,0
2020-09-02,12.8325439400,12.9611662000,12.7434977600,12.9611662000,11551581,-1.143300,0
2020-09-03,12.4367831400,12.7434977600,12.4268891200,12.7830738400,15267032,-3.084000,0
2020-09-04,12.4961472600,12.2191147000,12.1696446000,12.5357233400,7881441,0.477300,0
2020-09-07,12.1597505800,12.4071010800,12.1597505800,12.5060412800,8519357,-2.692000,0
2020-09-08,12.2191147000,12.1597505800,11.8728240000,12.2685848000,8967429,0.488200,0
2020-09-09,11.8431419400,12.0014462600,11.7738838000,12.0707044000,10760525,-3.076900,0
2020-09-10,11.5265333000,11.9717642000,11.5265333000,12.0707044000,9284931,-2.673400,0
2020-09-11,11.5760034000,11.5067452600,11.2890768200,11.6056854600,7187387,0.429200,0
2020-09-14,11.7442017400,11.5957914400,11.5562153600,11.7639897800,6089753,1.453000,0
2020-09-15,11.6650495800,11.7738838000,11.5957914400,11.7738838000,4241123,-0.674000,0
2020-09-16,11.9717642000,11.7244137000,11.7145196800,12.1399625400,11526153,2.629300,0
2020-09-17,12.1399625400,12.1003864600,12.0805984200,12.4466771600,12041575,1.405000,0
2020-09-18,12.1894326400,12.1696446000,11.9717642000,12.2290087200,7407325,0.407500,0
2020-09-21,12.0904924400,12.2586907800,12.0509163600,12.2586907800,5248671,-0.811700,0
2020-09-22,11.7343077200,11.9420821400,11.7343077200,11.9420821400,6958760,-2.946000,0
