date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.1358607200,8.2651592400,8.1159686400,8.3049434000,9065582,-1.564400,0
2020-04-16,8.1756448800,8.0761844800,8.0463463600,8.1955369600,6886991,0.489000,0
2020-04-17,8.1557528000,8.2054830000,8.1358607200,8.3148894400,10104416,-0.243300,0
2020-04-20,8.2054830000,8.2054830000,8.1259146800,8.2154290400,5935404,0.609800,0
2020-04-21,8.3845117200,8.1358607200,8.0364003200,8.5535944000,19173815,2.181800,0
2020-04-22,7.6982349600,7.6385587200,7.6186666400,7.7976953600,47599529,-8.185100,0
2020-04-23,7.4296918800,7.6286126800,7.4097998000,7.6385587200,28337119,-3.488400,0
2020-04-24,7.0318502800,7.3998537600,6.9323898800,7.3998537600,28271018,-5.354700,0
2020-04-27,7.0915265200,7.0616884000,7.0020121600,7.1810408800,13467735,0.848700,0
2020-04-28,6.6340086800,7.0517423600,6.3953037200,7.0616884000,20721711,-6.451600,0
2020-04-29,6.3754116400,6.5544403600,6.3455735200,6.6936849200,18959962,-3.898100,0
2020-04-30,6.6340086800,6.3953037200,6.3953037200,6.6737928400,17587392,4.056200,0
2020-05-06,6.8130374000,6.5345482800,6.5345482800,6.8229834400,14450061,2.698600,0
2020-05-07,6.6936849200,6.8130374000,6.6837388800,6.9124978000,13514938,-1.751800,0
2020-05-08,6.7533611600,6.7235230400,6.7036309600,6.8229834400,11518882,0.891500,0
2020-05-11,6.6936849200,6.7633072000,6.6340086800,6.8428755200,10415998,-0.883700,0
2020-05-12,6.6539007600,6.7434151200,6.5444943200,6.7434151200,8576787,-0.594400,0
2020-05-13,6.6340086800,6.6539007600,6.5743324400,6.6539007600,6303200,-0.299000,0
2020-05-14,6.6837388800,6.6340086800,6.5544403600,6.8428755200,14794024,0.749600,0
2020-05-15,6.6240626400,6.7036309600,6.5942245200,6.7334690800,10628504,-0.892900,0
2020-05-18,6.4052497600,6.6837388800,6.3953037200,6.6837388800,13183111,-3.303300,0
2020-05-19,6.6737928400,6.4549799600,6.4450339200,6.6837388800,19077836,4.192500,0
2020-05-20,6.6141166000,6.6638468000,6.5942245200,6.9224438400,21330344,-0.894200,0
2020-05-21,7.2805012800,6.9522819600,6.7831992800,7.2805012800,21367706,10.075200,0
2020-05-22,8.0065622000,7.8573716000,7.3700156400,8.0065622000,94382415,9.972700,0
2020-05-25,7.5192062400,7.8573716000,7.3700156400,7.8573716000,61026099,-6.087000,0
2020-05-26,7.6385587200,7.5390983200,7.4296918800,7.7778032800,50642472,1.587300,0
2020-05-27,7.4197458400,7.5888285200,7.2805012800,7.5888285200,39925940,-2.864600,0
2020-05-28,7.8076414000,7.5689364400,7.5589904000,8.1656988400,72416010,5.227900,0
2020-05-29,8.5933785600,8.5635404400,8.3546736000,8.5933785600,65751047,10.063700,0
2020-06-01,9.0310043200,9.2498172000,8.7525152000,9.3094934400,111973052,5.092600,0
2020-06-02,9.0707884800,9.1205186800,9.0508964000,9.9360939600,117616562,0.440500,0
2020-06-03,8.5635404400,8.8121914400,8.3248354800,8.9514360000,88033940,-5.592100,0
2020-06-04,8.1756448800,8.4541340000,8.1656988400,8.5138102400,56692167,-4.529600,0
2020-06-05,8.5436483600,8.2353211200,8.1656988400,8.7127310400,72184036,4.501200,0
2020-06-08,7.9866701200,8.5038642000,7.6882889200,8.5038642000,46029097,-6.519200,0
2020-06-09,8.1458067600,7.9866701200,7.8374795200,8.3845117200,37255882,1.992500,0
2020-06-10,7.9966161600,8.0861305200,7.9568320000,8.1458067600,21441047,-1.831500,0
