date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.1500000000,7.1800000000,7.1200000000,7.3500000000,1328300,0.000000,1
2020-04-16,7.2600000000,7.1500000000,7.0400000000,7.3100000000,1229900,1.538500,1
2020-04-17,7.1700000000,7.3000000000,7.1600000000,7.3000000000,713451,-1.239700,1
2020-04-20,7.2000000000,7.1700000000,7.1400000000,7.2400000000,394600,0.418400,1
2020-04-21,7.5000000000,7.2000000000,7.1500000000,7.5500000000,2457602,4.166700,1
2020-04-22,7.2900000000,7.4200000000,7.2400000000,7.4800000000,1528015,-2.800000,1
2020-04-23,7.1600000000,7.3000000000,7.1600000000,7.3500000000,924900,-1.783300,1
2020-04-24,7.2000000000,7.1600000000,7.1500000000,7.2600000000,722980,0.558700,1
2020-04-27,7.3700000000,7.4800000000,7.3400000000,7.5600000000,3501018,2.361100,1
2020-04-28,7.0800000000,7.2900000000,7.0000000000,7.3300000000,2625053,-3.934900,1
2020-04-29,7.1100000000,7.0700000000,6.9000000000,7.1400000000,743161,0.423700,1
2020-04-30,7.1700000000,7.1000000000,7.0600000000,7.2400000000,1197411,0.843900,1
2020-05-06,7.1700000000,7.0400000000,6.9800000000,7.1700000000,896503,0.000000,1
2020-05-07,7.0300000000,7.1600000000,7.0000000000,7.1600000000,1533649,-1.952600,1
2020-05-08,6.9900000000,7.0400000000,6.9700000000,7.0700000000,1124631,-0.569000,1
2020-05-11,7.0800000000,7.0000000000,6.9200000000,7.1400000000,1207430,1.287600,1
2020-05-12,7.0500000000,7.0800000000,7.0100000000,7.1200000000,340220,-0.423700,1
2020-05-13,7.0400000000,7.0600000000,7.0100000000,7.1000000000,516021,-0.141800,1
2020-05-14,7.0000000000,7.0000000000,6.9800000000,7.1000000000,1022400,-0.568200,1
2020-05-15,6.8700000000,6.9900000000,6.6600000000,7.0300000000,948020,-1.857100,1
2020-05-18,7.2100000000,6.8500000000,6.7100000000,7.2100000000,2590060,4.949100,1
2020-05-19,7.1500000000,7.5500000000,7.1000000000,7.5500000000,2346200,-0.832200,1
2020-05-20,7.1200000000,7.0900000000,7.0500000000,7.1700000000,415862,-0.419600,1
2020-05-21,7.2500000000,7.1200000000,7.1200000000,7.3300000000,912229,1.825800,1
2020-05-22,7.3400000000,7.1900000000,7.1000000000,7.4900000000,1198950,1.241400,1
2020-05-25,7.4200000000,7.3400000000,7.3100000000,7.4800000000,790317,1.089900,1
2020-05-26,7.3600000000,7.3900000000,7.2800000000,7.4500000000,565901,-0.808600,1
2020-05-27,7.3700000000,7.4200000000,7.2700000000,7.4200000000,423970,0.135900,1
2020-05-28,7.3800000000,7.3900000000,7.3200000000,7.4300000000,518100,0.135700,1
2020-05-29,7.4200000000,7.3900000000,7.3500000000,7.4900000000,984845,0.542000,1
2020-06-01,7.4300000000,7.4200000000,7.2800000000,7.4500000000,565016,0.134800,1
2020-06-02,7.5200000000,7.4400000000,7.4400000000,7.5800000000,778701,1.211300,1
2020-06-03,7.7900000000,7.5200000000,7.4000000000,7.8100000000,1540800,3.590400,1
2020-06-04,8.1800000000,7.8000000000,7.7000000000,8.1800000000,2181196,5.006400,1
2020-06-05,8.5900000000,8.2600000000,8.2000000000,8.5900000000,1639400,5.012200,1
2020-06-08,9.0200000000,8.9400000000,8.6600000000,9.0200000000,1898781,5.005800,1
2020-06-09,9.4700000000,9.3700000000,9.1200000000,9.4700000000,725820,4.988900,1
2020-06-10,9.9400000000,9.9400000000,9.9400000000,9.9400000000,312801,4.963000,1
2020-06-11,9.9400000000,9.9400000000,9.9400000000,9.9400000000,0,0.000000,1
2020-06-12,9.4400000000,9.4400000000,9.4400000000,9.8500000000,3347090,-5.030200,1
2020-06-15,8.9700000000,8.9700000000,8.9700000000,8.9700000000,602500,-4.978800,1
2020-06-16,9.4200000000,8.5200000000,8.5200000000,9.4200000000,5001583,5.016700,1
2020-06-17,9.6500000000,9.0300000000,9.0300000000,9.8300000000,2816612,2.441600,1
2020-06-18,10.1300000000,9.7700000000,9.6000000000,10.1300000000,2910420,4.974100,1
2020-06-19,10.6400000000,10.5000000000,10.3000000000,10.6400000000,1240161,5.034600,1
2020-06-22,11.1700000000,11.0800000000,10.6800000000,11.1700000000,4657854,4.981200,1
2020-06-23,11.7300000000,11.3600000000,11.3600000000,11.7300000000,3187851,5.013400,1
2020-06-24,12.3200000000,12.3100000000,12.2200000000,12.3200000000,1266111,5.029800,1
2020-06-29,12.9400000000,12.9400000000,12.9400000000,12.9400000000,372042,5.032500,1
2020-06-30,12.6900000000,13.5900000000,12.2900000000,13.5900000000,9124475,-1.932000,1
2020-07-01,13.3200000000,12.3000000000,12.3000000000,13.3200000000,3338442,4.964500,1
2020-07-02,13.8600000000,13.6000000000,13.5900000000,13.9900000000,2023060,4.054100,1
2020-07-03,14.1500000000,13.9500000000,13.2000000000,14.4000000000,3715995,2.092400,1
2020-07-06,13.7000000000,14.1500000000,13.5000000000,14.4500000000,3609925,-3.180200,1
2020-07-07,13.0200000000,13.6000000000,13.0200000000,13.6000000000,4960200,-4.963500,1
2020-07-08,13.6500000000,12.8800000000,12.3700000000,13.6700000000,6421907,4.838700,1
2020-07-09,13.6500000000,13.4600000000,13.3000000000,14.3200000000,3631243,0.000000,1
2020-07-10,13.6700000000,13.9000000000,13.4500000000,13.9500000000,2302485,0.146500,1
2020-07-13,13.8400000000,13.7000000000,13.7000000000,14.2900000000,2368915,1.243600,1
2020-07-14,13.6000000000,13.8500000000,13.1500000000,14.1000000000,2245712,-1.734100,1
2020-07-15,13.0700000000,13.5000000000,13.0000000000,13.7900000000,1754600,-3.897100,1
2020-07-16,13.0900000000,13.0000000000,12.6700000000,13.3300000000,1793537,0.153000,1
2020-07-17,13.2500000000,13.7400000000,12.7300000000,13.7400000000,1450733,1.222300,1
2020-07-20,13.1200000000,13.2500000000,13.0000000000,13.4700000000,1099700,-0.981100,1
2020-07-21,13.0600000000,13.1200000000,13.0000000000,13.2100000000,665500,-0.457300,1
2020-07-22,12.8700000000,13.0000000000,12.7700000000,13.0500000000,1129400,-1.454800,1
2020-07-23,12.7500000000,12.7300000000,12.6900000000,12.9700000000,643801,-0.932400,1
2020-07-24,12.4000000000,12.7400000000,12.1800000000,12.8600000000,1114247,-2.745100,1
2020-07-27,11.8800000000,12.4000000000,11.7800000000,12.4100000000,1801102,-4.193500,1
2020-07-28,12.2900000000,11.8900000000,11.7800000000,12.4400000000,1718431,3.451200,1
2020-07-29,12.3000000000,12.4500000000,12.1900000000,12.4600000000,774800,0.081400,1
2020-07-30,12.1800000000,12.3000000000,12.1500000000,12.4900000000,934600,-0.975600,1
2020-07-31,12.6500000000,12.1800000000,12.1100000000,12.7800000000,1393630,3.858800,1
2020-08-03,13.0000000000,12.6500000000,12.6500000000,13.0700000000,1631965,2.766800,1
2020-08-04,13.0800000000,13.0000000000,12.8700000000,13.2800000000,833518,0.615400,1
2020-08-05,13.1100000000,13.3700000000,12.8500000000,13.3700000000,984457,0.229400,1
2020-08-06,12.9900000000,13.1100000000,12.8600000000,13.1600000000,709173,-0.915300,1
2020-08-07,12.8900000000,12.9000000000,12.8600000000,13.0300000000,1001001,-0.769800,1
2020-08-10,12.8400000000,12.8900000000,12.7000000000,13.0200000000,916301,-0.387900,1
2020-08-11,12.8700000000,12.8000000000,12.7700000000,12.9700000000,613600,0.233600,1
2020-08-12,12.9100000000,12.8700000000,12.7500000000,12.9700000000,1532600,0.310800,1
2020-08-13,13.5600000000,12.9700000000,12.8700000000,13.5600000000,1843459,5.034900,1
2020-08-14,14.2400000000,14.2400000000,13.9100000000,14.2400000000,2829758,5.014700,1
2020-08-17,14.9500000000,14.9500000000,14.8600000000,14.9500000000,1657660,4.986000,1
2020-08-18,14.3900000000,15.5000000000,14.2500000000,15.5000000000,4052631,-3.745800,1
2020-08-19,14.6500000000,14.2500000000,14.2500000000,14.9500000000,1327601,1.806800,1
2020-08-20,14.7200000000,14.6600000000,14.3300000000,15.3800000000,2500459,0.477800,1
2020-08-21,14.5500000000,14.5800000000,14.3000000000,15.2500000000,1652100,-1.154900,1
2020-08-24,13.9400000000,14.5500000000,13.8200000000,14.7600000000,1551300,-4.192400,1
2020-08-25,13.4600000000,13.9400000000,13.2600000000,13.9400000000,1666245,-3.443300,1
2020-08-26,13.2500000000,13.4600000000,13.1500000000,13.5900000000,952800,-1.560200,1
2020-08-27,13.2200000000,13.1500000000,13.1500000000,13.4300000000,596300,-0.226400,1
