date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.5136187300,4.6311098900,4.4940368700,4.6702736100,27447789,-3.354300,0
2020-04-16,4.4940368700,4.4842459400,4.4059185000,4.5821552400,16241727,-0.433800,0
2020-04-17,4.6311098900,4.5429915200,4.5136187300,4.6702736100,24639348,3.050100,0
2020-04-20,4.6506917500,4.6604826800,4.6311098900,4.8367194200,29624919,0.422800,0
2020-04-21,4.5821552400,4.6017371000,4.5136187300,4.6604826800,13369759,-1.473700,0
2020-04-22,4.7094373300,4.5527824500,4.5136187300,4.7192282600,14655995,2.777800,0
2020-04-23,4.7486010500,4.7192282600,4.6311098900,4.8269284900,19233291,0.831600,0
2020-04-24,4.7486010500,4.7094373300,4.6409008200,4.8758831400,27929104,0.000000,0
2020-04-27,4.5429915200,4.7486010500,4.5429915200,4.8073466300,20538195,-4.329900,0
2020-04-28,4.3080092000,4.5136187300,4.2982182700,4.5527824500,21898691,-5.172400,0
2020-04-29,4.4646640800,4.3569638500,4.2982182700,4.4940368700,14072750,3.636400,0
2020-04-30,4.5234096600,4.4646640800,4.4255003600,4.5429915200,10620751,1.315800,0
2020-05-06,4.6213189600,4.5038278000,4.4940368700,4.6311098900,11463349,2.164500,0
2020-05-07,4.6115280300,4.6311098900,4.5723643100,4.6702736100,9130010,-0.211900,0
2020-05-08,4.6506917500,4.6115280300,4.6017371000,4.7388101200,12660088,0.849300,0
2020-05-11,4.6311098900,4.6604826800,4.6115280300,4.7094373300,7194711,-0.421100,0
2020-05-12,4.6604826800,4.6311098900,4.5919461700,4.6898554700,9590782,0.634300,0
2020-05-13,4.8367194200,4.6115280300,4.6017371000,4.9444196500,27734359,3.781500,0
2020-05-14,4.7779738400,4.8073466300,4.7290191900,4.9052559300,19204151,-1.214600,0
2020-05-15,4.8660922100,4.7975557000,4.7094373300,4.9542105800,20346357,1.844300,0
2020-05-18,4.8660922100,4.8073466300,4.7583919800,4.9737924400,24634957,0.000000,0
2020-05-19,4.8465103500,4.8563012800,4.7975557000,4.8954650000,10911684,-0.402400,0
2020-05-20,4.9542105800,4.8465103500,4.8171375600,4.9737924400,25040697,2.222200,0
2020-05-21,4.7779738400,4.9542105800,4.7583919800,5.0031652300,19103289,-3.557300,0
2020-05-22,4.7975557000,4.7388101200,4.6017371000,4.8758831400,22747394,0.409800,0
2020-05-25,4.8367194200,4.7583919800,4.7583919800,4.9346287200,18268443,0.816300,0
2020-05-26,4.9444196500,4.8465103500,4.7779738400,4.9542105800,19775933,2.226700,0
2020-05-27,5.0521198800,4.9346287200,4.8954650000,5.1891929000,36259842,2.178200,0
2020-05-28,5.1206563900,5.0619108100,4.9640015100,5.1598201100,29740119,1.356600,0
2020-05-29,5.2675203400,5.1206563900,5.0619108100,5.4241752200,65041502,2.868100,0
2020-06-01,5.6199938200,5.1891929000,5.1891929000,5.7766487000,64098612,6.691400,0
2020-06-02,5.4437570800,5.8451852100,5.3654296400,6.0410038100,180123048,-3.135900,0
2020-06-03,5.0619108100,5.2479384800,5.0227470900,5.3360568500,87785761,-7.014400,0
2020-06-04,4.9542105800,5.0521198800,4.8660922100,5.1206563900,59288660,-2.127700,0
2020-06-05,4.8954650000,4.9150468600,4.8660922100,5.0031652300,28709838,-1.185800,0
2020-06-08,4.9933743000,4.9444196500,4.9052559300,5.0521198800,36810261,2.000000,0
2020-06-09,4.8073466300,4.9835833700,4.7877647700,4.9835833700,37031936,-3.725500,0
2020-06-10,4.8073466300,4.7975557000,4.7583919800,4.8660922100,16918900,0.000000,0
2020-06-11,4.7192282600,4.7975557000,4.6996464000,4.8563012800,22364324,-1.833000,0
2020-06-12,4.6800645400,4.6017371000,4.5332005900,4.7094373300,23983328,-0.829900,0
2020-06-15,4.6800645400,4.6506917500,4.6311098900,4.7975557000,19213498,0.000000,0
2020-06-16,4.6800645400,4.6996464000,4.6604826800,4.7290191900,19991193,0.000000,0
2020-06-17,4.5821552400,4.6800645400,4.5625733800,4.6800645400,18984175,-2.092100,0
2020-06-18,4.5234096600,4.5821552400,4.5038278000,4.5919461700,14598294,-1.282100,0
2020-06-19,4.6017371000,4.5234096600,4.5136187300,4.6702736100,20918761,1.731600,0
2020-06-22,4.5527824500,4.5919461700,4.5429915200,4.6017371000,11976868,-1.063800,0
2020-06-23,4.5332005900,4.5429915200,4.4646640800,4.5919461700,14241556,-0.430100,0
2020-06-24,4.5136187300,4.5527824500,4.4646640800,4.5625733800,12046529,-0.432000,0
2020-06-29,4.4157094300,4.5038278000,4.3863366400,4.5038278000,12432500,-2.169200,0
2020-06-30,4.5038278000,4.4450822200,4.4255003600,4.5429915200,13894803,1.995600,0
2020-07-01,4.5821552400,4.5234096600,4.4744550100,4.5919461700,18631068,1.739100,0
2020-07-02,4.7486010500,4.6702736100,4.6311098900,4.7975557000,47740122,3.632500,0
2020-07-03,4.7290191900,4.7290191900,4.6017371000,4.7877647700,30243802,-0.412400,0
2020-07-06,4.8856740700,4.7290191900,4.7290191900,4.9444196500,57333966,3.312600,0
2020-07-07,5.3752205700,5.0717017400,4.9640015100,5.3752205700,86309903,10.020000,0
2020-07-08,5.5514573100,5.9137217200,5.4339661500,5.9137217200,166479257,3.278700,0
2020-07-09,5.7081121900,5.4045933600,5.1500291800,5.9430945100,144574447,2.821900,0
2020-07-10,5.8353942800,5.5416663800,5.4437570800,6.0703766000,122376242,2.229800,0
2020-07-13,5.9724673000,5.8256033500,5.6102028900,5.9724673000,104623909,2.349000,0
2020-07-14,6.1389131100,5.8941398600,5.8353942800,6.3445226400,116751934,2.786900,0
2020-07-15,5.7276940500,6.1095403200,5.6004119600,6.1095403200,82262943,-6.698600,0
2020-07-16,5.4829208000,5.6102028900,5.4535480100,5.9235126500,59583525,-4.273500,0
2020-07-17,5.4339661500,5.4535480100,5.2283566200,5.5514573100,44785773,-0.892900,0
2020-07-20,5.5612482400,5.3948024300,5.3654296400,5.6689484700,38024197,2.342300,0
2020-07-21,5.5220845200,5.6004119600,5.4437570800,5.6297847500,30892042,-0.704200,0
2020-07-22,5.4535480100,5.5318754500,5.4339661500,5.6493666100,41218624,-1.241100,0
2020-07-23,5.3556387100,5.3458477800,5.1891929000,5.4437570800,40227502,-1.795300,0
2020-07-24,4.9737924400,5.3752205700,4.9640015100,5.5025026600,53208378,-7.129800,0
2020-07-27,4.9150468600,4.9835833700,4.8465103500,5.0619108100,33349891,-1.181100,0
2020-07-28,4.8856740700,4.9640015100,4.8367194200,5.0227470900,33603001,-0.597600,0
2020-07-29,4.9835833700,4.8758831400,4.8171375600,4.9933743000,24570538,2.004000,0
2020-07-30,5.4829208000,4.9737924400,4.9052559300,5.4829208000,63129702,10.019600,0
2020-07-31,5.4829208000,5.5416663800,5.3360568500,5.7276940500,92176836,0.000000,0
2020-08-03,5.5318754500,5.4927117300,5.3654296400,5.6199938200,64415927,0.892900,0
2020-08-04,5.3164749900,5.4633389400,5.2871022000,5.5318754500,44997700,-3.893800,0
2020-08-05,5.3556387100,5.2968931300,5.2871022000,5.4633389400,28924643,0.736600,0
2020-08-06,5.5906210300,5.3654296400,5.3066840600,5.6983212600,58569298,4.387600,0
2020-08-07,5.7962305600,5.5612482400,5.5612482400,5.9920491600,82540943,3.677800,0
2020-08-10,5.7374849800,5.8158124200,5.6787394000,5.9724673000,55278486,-1.013500,0
2020-08-11,5.4633389400,5.7864396300,5.4633389400,5.8451852100,42220575,-4.778200,0
2020-08-12,6.0116310200,5.4927117300,5.4927117300,6.0116310200,32652273,10.035800,0
2020-08-13,6.6088777500,6.6088777500,6.4130591500,6.6088777500,45947885,9.934900,0
2020-08-14,6.1193312500,7.1473789000,6.0116310200,7.1473789000,148531588,-7.407400,0
2020-08-17,6.4326410100,5.9724673000,5.9724673000,6.6186686800,96806623,5.120000,0
2020-08-18,6.6872051900,6.4326410100,6.4032682200,6.8438600700,86423892,3.957400,0
2020-08-19,6.3151498500,6.6872051900,6.2857770600,6.7851144900,68613631,-5.563700,0
2020-08-20,6.0214219500,6.3641045000,5.9137217200,6.3641045000,56202063,-4.651200,0
2020-08-21,5.9626763700,6.0116310200,5.8060214900,6.0605856700,36688201,-0.975600,0
2020-08-24,6.0312128800,5.9235126500,5.8843489300,6.1389131100,33192544,1.149400,0
2020-08-25,5.9137217200,6.0312128800,5.8941398600,6.0997493900,23909656,-1.948100,0
2020-08-26,5.8745580000,5.9333035800,5.7962305600,6.0312128800,25922206,-0.662300,0
2020-08-27,5.7766487000,5.8451852100,5.6983212600,5.8647670700,22700646,-1.666700,0
2020-08-28,5.8647670700,5.7766487000,5.7374849800,5.9039307900,17825908,1.525400,0
2020-08-31,5.8256033500,5.9333035800,5.8158124200,5.9528854400,15736003,-0.667800,0
2020-09-01,5.6787394000,5.7766487000,5.6395756800,5.8256033500,26775363,-2.521000,0
2020-09-02,5.7276940500,5.6689484700,5.6689484700,5.8745580000,18845230,0.862100,0
2020-09-03,5.5710391700,5.7276940500,5.5710391700,5.7374849800,19006249,-2.735000,0
2020-09-04,5.6297847500,5.5122935900,5.4143842900,5.6395756800,16036275,1.054500,0
2020-09-07,5.8549761400,5.5808301000,5.5318754500,6.0703766000,36203476,4.000000,0
2020-09-08,5.7472759100,5.7766487000,5.6885303300,5.7962305600,19747133,-1.839500,0
2020-09-09,5.5514573100,5.6983212600,5.4829208000,5.7081121900,18164400,-3.407200,0
2020-09-10,5.2871022000,5.5514573100,5.2871022000,5.6395756800,19753040,-4.761900,0
2020-09-11,5.4045933600,5.2871022000,5.2479384800,5.4241752200,14056880,2.222200,0
2020-09-14,5.5612482400,5.4045933600,5.3850115000,5.6493666100,20479082,2.898600,0
2020-09-15,5.7276940500,5.6102028900,5.6004119600,5.7766487000,25552601,2.993000,0
2020-09-16,5.6787394000,5.7374849800,5.6004119600,5.7570668400,16346502,-0.854700,0
2020-09-17,5.5906210300,5.6787394000,5.5416663800,5.7179031200,11855901,-1.551700,0
2020-09-18,5.8158124200,5.5808301000,5.5318754500,5.9528854400,27983458,4.028000,0
2020-09-21,5.8353942800,5.8158124200,5.6787394000,5.9626763700,21142240,0.336700,0
2020-09-22,5.6787394000,5.7962305600,5.6493666100,5.7962305600,14302600,-2.684600,0
2020-09-23,5.7766487000,5.7081121900,5.6493666100,5.8549761400,17386000,1.724100,0
2020-09-24,5.5612482400,5.7081121900,5.5612482400,5.7276940500,14890900,-3.728800,0
2020-09-25,5.4633389400,5.5710391700,5.4535480100,5.6297847500,10830300,-1.760600,0
2020-09-28,5.2968931300,5.4339661500,5.2871022000,5.4927117300,12099487,-3.046600,0
2020-09-29,5.4731298700,5.3066840600,5.2968931300,5.5710391700,14757373,3.327200,0
2020-09-30,5.4241752200,5.5025026600,5.3752205700,5.5220845200,8939903,-0.894500,0
2020-10-09,5.5025026600,5.4829208000,5.4731298700,5.5710391700,9380106,1.444000,0
2020-10-12,5.5808301000,5.5220845200,5.4927117300,5.6199938200,12204019,1.423500,0
2020-10-13,5.4731298700,5.6004119600,5.4535480100,5.6102028900,11748400,-1.929800,0
2020-10-14,5.4143842900,5.4731298700,5.3948024300,5.5122935900,9595102,-1.073300,0
2020-10-15,5.4045933600,5.3948024300,5.3164749900,5.4437570800,9221856,-0.180800,0
2020-10-16,5.3752205700,5.4143842900,5.3360568500,5.4339661500,8449943,-0.543500,0
2020-10-19,5.2675203400,5.3752205700,5.2577294100,5.3850115000,10382798,-2.003600,0
2020-10-20,5.2871022000,5.2675203400,5.1794019700,5.2968931300,8037001,0.371700,0
2020-10-21,5.1402382500,5.2871022000,5.1206563900,5.2968931300,7980379,-2.777800,0
2020-10-22,5.1696110400,5.1304473200,5.0521198800,5.1989838300,6473902,0.571400,0
2020-10-23,5.0814926700,5.1402382500,5.0814926700,5.2087747600,5757910,-1.704500,0
2020-10-26,5.0814926700,5.0814926700,5.0227470900,5.1402382500,5520556,0.000000,0
2020-10-27,5.0227470900,5.0717017400,5.0031652300,5.1108654600,5431300,-1.156100,0
2020-10-28,5.0521198800,5.0325380200,4.9933743000,5.1010745300,6040284,0.584800,0
2020-10-29,4.9248377900,4.9835833700,4.8758831400,5.0227470900,12499399,-2.519400,0
2020-10-30,4.7290191900,4.9248377900,4.6996464000,4.9640015100,15398715,-3.976100,0
2020-11-02,4.6702736100,4.7388101200,4.6311098900,4.7779738400,8386785,-1.242200,0
2020-11-03,4.7975557000,4.6996464000,4.6702736100,4.8171375600,8763371,2.725400,0
2020-11-04,4.7192282600,4.7975557000,4.6996464000,4.8269284900,6778051,-1.632700,0
2020-11-05,4.7779738400,4.7779738400,4.7094373300,4.8073466300,7445524,1.244800,0
2020-11-06,4.7681829100,4.7877647700,4.7192282600,4.8073466300,6900000,-0.204900,0
2020-11-09,4.9150468600,4.7877647700,4.7779738400,4.9150468600,10504352,3.080100,0
2020-11-10,4.8856740700,4.9248377900,4.8563012800,4.9542105800,8255105,-0.597600,0
2020-11-11,4.8660922100,4.8856740700,4.8367194200,4.9150468600,4636373,-0.400800,0
2020-11-12,4.9052559300,4.8856740700,4.8367194200,4.9346287200,6160703,0.804800,0
2020-11-13,4.8459138000,4.8953619000,4.8162449400,4.8953619000,6012842,-1.209700,0
2020-11-16,4.8953619000,4.8558034200,4.8360241800,4.9151411400,6198914,1.020400,0
2020-11-17,4.9151411400,4.9052515200,4.8755826600,4.9448100000,5838034,0.404000,0
2020-11-18,4.9448100000,4.8755826600,4.8755826600,4.9645892400,7239787,0.603600,0
2020-11-19,4.8854722800,4.9349203800,4.8755826600,4.9349203800,7418000,-1.200000,0
2020-11-20,4.9151411400,4.8854722800,4.8162449400,4.9250307600,8220376,0.607300,0
2020-11-23,4.9250307600,4.9052515200,4.8755826600,4.9744788600,10396800,0.201200,0
2020-11-24,4.9744788600,4.9151411400,4.8953619000,4.9942581000,11017300,1.004000,0
2020-11-25,4.8854722800,4.9744788600,4.8854722800,4.9942581000,8842012,-1.789300,0
2020-11-26,4.8953619000,4.8953619000,4.8755826600,4.9250307600,7028100,0.202400,0
2020-11-27,5.0535958200,4.9052515200,4.8953619000,5.1030439200,18489752,3.232300,0
2020-11-30,5.0239269600,5.0634854400,4.9744788600,5.0832646800,16310000,-0.587100,0
2020-12-01,5.4096221400,5.0140373400,5.0140373400,5.5184079600,43029865,7.677200,0
2020-12-02,5.5579664400,5.4788494800,5.4195117600,5.6370834000,35693440,2.742200,0
2020-12-03,5.5579664400,5.5876353000,5.4689598600,5.6173041600,20886016,0.000000,0
2020-12-04,5.6370834000,5.5579664400,5.5282975800,5.6667522600,16399550,1.423500,0
2020-12-07,5.8249861800,5.7063107400,5.6667522600,5.8744342800,27366760,3.333300,0
2020-12-08,5.8150965600,5.8645446600,5.7260899800,5.9139927600,23958961,-0.169800,0
2020-12-09,5.3898429000,5.8546550400,5.3403948000,5.8744342800,36111294,-7.312900,0
2020-12-10,5.2217193600,5.3997325200,5.2217193600,5.4392910000,18144414,-3.119300,0
2020-12-11,5.1228231600,5.2612778400,5.0832646800,5.3008363200,12573504,-1.893900,0
2020-12-14,5.1920505000,5.1722712600,5.1030439200,5.2909467000,11558404,1.351400,0
2020-12-15,5.0535958200,5.1426024000,5.0140373400,5.1920505000,12913951,-2.666700,0
2020-12-16,4.9546996200,5.0338165800,4.9151411400,5.0931543000,13875161,-1.956900,0
2020-12-17,5.0239269600,4.9448100000,4.9250307600,5.0634854400,12080537,1.397200,0
2020-12-18,5.0140373400,5.0041477200,5.0041477200,5.1228231600,11614912,-0.196900,0
2020-12-21,5.0437062000,5.0140373400,4.9546996200,5.0832646800,11166304,0.591700,0
2020-12-22,4.9546996200,5.0239269600,4.9546996200,5.0634854400,11240919,-1.764700,0
2020-12-23,4.9448100000,4.9546996200,4.9250307600,4.9942581000,9354002,-0.199600,0
2020-12-24,4.9250307600,4.9645892400,4.9052515200,5.0733750600,12181714,-0.400000,0
2020-12-25,4.9250307600,4.9052515200,4.8162449400,4.9645892400,11446906,0.000000,0
2020-12-28,4.8755826600,4.9645892400,4.8261345600,4.9645892400,9551532,-1.004000,0
2020-12-29,4.8656930400,4.8656930400,4.8360241800,4.9151411400,6407549,-0.202800,0
2020-12-30,4.8063553200,4.8656930400,4.7964657000,4.8854722800,9728369,-1.219500,0
2020-12-31,4.8261345600,4.8063553200,4.7667968400,4.8360241800,6357099,0.411500,0
2021-01-04,4.9151411400,4.8162449400,4.7865760800,5.0437062000,14346465,1.844300,0
2021-01-05,5.2612778400,4.8755826600,4.8558034200,5.3403948000,34805872,7.042300,0
2021-01-06,5.0832646800,5.2118297400,5.0338165800,5.2711674600,17011480,-3.383500,0
2021-01-07,4.9843684800,5.1426024000,4.9645892400,5.1426024000,11169500,-1.945500,0
2021-01-08,4.9645892400,4.9448100000,4.8558034200,5.0437062000,10273205,-0.396800,0
2021-01-11,4.8360241800,4.9645892400,4.8162449400,4.9744788600,10587500,-2.589600,0
2021-01-12,4.8854722800,4.8558034200,4.8459138000,4.9250307600,5728871,1.022500,0
2021-01-13,4.7766864600,4.8953619000,4.7569072200,4.9052515200,9504502,-2.226700,0
2021-01-14,4.7667968400,4.7470176000,4.7470176000,4.8261345600,5590234,-0.207000,0
2021-01-15,4.8063553200,4.7667968400,4.7569072200,4.8459138000,5320574,0.829900,0
2021-01-18,4.8854722800,4.8558034200,4.7865760800,4.8953619000,8130631,1.646100,0
2021-01-19,4.9744788600,4.8656930400,4.8261345600,5.1920505000,13385925,1.821900,0
2021-01-20,4.9349203800,4.9151411400,4.8656930400,4.9448100000,7700225,-0.795200,0
2021-01-21,4.8953619000,4.9250307600,4.8656930400,4.9448100000,6458547,-0.801600,0
2021-01-22,4.8162449400,4.8953619000,4.7964657000,4.8953619000,6465303,-1.616200,0
2021-01-25,4.8261345600,4.8459138000,4.7964657000,4.8953619000,6273229,0.205300,0
2021-01-26,4.7470176000,4.8162449400,4.7272383600,4.8162449400,6273800,-1.639300,0
2021-01-27,4.6975695000,4.7470176000,4.6679006400,4.7667968400,6332432,-1.041700,0
2021-01-28,4.6777902600,4.6975695000,4.6580110200,4.7371279800,5356093,-0.421100,0
2021-01-29,4.5986733000,4.7074591200,4.5591148200,4.7074591200,5485668,-1.691300,0
2021-02-01,4.6184525400,4.5887836800,4.5591148200,4.6481214000,3579250,0.430100,0
2021-02-02,4.6975695000,4.6382317800,4.5887836800,4.7074591200,5176279,1.713100,0
2021-02-03,4.5492252000,4.6580110200,4.5492252000,4.6975695000,5365280,-3.157900,0
2021-02-04,4.4206601400,4.5195563400,4.3118743200,4.5195563400,7868318,-2.826100,0
2021-02-05,4.3514328000,4.4206601400,4.3514328000,4.4602186200,3537855,-1.566000,0
2021-02-08,4.3712120400,4.3316535600,4.3316535600,4.4305497600,3987240,0.454500,0
2021-02-09,4.4008809000,4.3909912800,4.3514328000,4.4107705200,3976664,0.678700,0
2021-02-10,4.4206601400,4.4008809000,4.3909912800,4.4305497600,2948111,0.449400,0
2021-02-18,4.4898874800,4.4602186200,4.4503290000,4.4898874800,4137978,1.566000,0
2021-02-19,4.6382317800,4.4997771000,4.4404393800,4.6777902600,6439008,3.304000,0
2021-02-22,4.6975695000,4.6481214000,4.6481214000,4.7766864600,8480257,1.279300,0
2021-02-23,4.6184525400,4.7074591200,4.6085629200,4.7470176000,4960139,-1.684200,0
2021-02-24,4.6085629200,4.6382317800,4.5788940600,4.6580110200,5473134,-0.214100,0
2021-02-25,4.7074591200,4.6481214000,4.6283421600,4.7667968400,8587147,2.145900,0
