date,close,open,low,high,volume,pctChg,isST
2020-04-15,13.5070096600,13.6232823400,13.4488733200,13.6232823400,519859,-0.853500,0
2020-04-16,13.5457672200,13.4876308800,13.3907369800,13.6232823400,767300,0.286900,0
2020-04-17,13.5554566100,13.5457672200,13.5070096600,13.7492444100,553700,0.071500,0
2020-04-20,13.7589338000,13.5263884400,13.4682521000,13.7589338000,746356,1.501100,0
2020-04-21,13.8848958700,13.5748353900,13.5748353900,14.0108579400,873784,0.915500,0
2020-04-22,14.2046457400,13.8558277000,13.7589338000,14.2434033000,1384799,2.302900,0
2020-04-23,14.4178123200,14.1852669600,14.1077518400,14.8635242600,1932498,1.500700,0
2020-04-24,14.1368200100,14.3112290300,14.0689942800,14.5340850000,733358,-1.948900,0
2020-04-27,13.8267595300,14.5340850000,13.7976913600,14.5340850000,953826,-2.193300,0
2020-04-28,13.4682521000,13.7686231900,13.1581916200,13.8461383100,1113869,-2.592900,0
2020-04-29,13.1291234500,13.3907369800,12.9837826000,13.4973202700,1617173,-2.518000,0
2020-04-30,13.1678810100,13.0225401600,12.9837826000,13.2357067400,1198804,0.295200,0
2020-05-06,13.1291234500,13.0031613800,12.9353356500,13.1969491800,1016249,-0.294300,0
2020-05-07,13.1678810100,13.1097446700,13.0419189400,13.3519794200,939682,0.295200,0
2020-05-08,13.5070096600,13.0516083300,13.0516083300,13.5360778300,2258306,2.575400,0
2020-05-11,13.4682521000,13.4682521000,13.3326006400,13.7104868500,1739953,-0.286900,0
2020-05-12,13.4876308800,13.4004263700,13.3616688100,13.6426611200,1217300,0.143900,0
2020-05-13,13.8752064800,13.4682521000,13.3519794200,14.0011685500,1959784,2.873600,0
2020-05-14,13.5748353900,13.8461383100,13.5166990500,13.9914791600,1502967,-2.164800,0
2020-05-15,13.4294945400,13.6039035600,13.3519794200,13.7298656300,1189870,-1.070700,0
2020-05-18,13.4198051500,13.5457672200,13.3326006400,13.8073807500,733839,-0.072100,0
2020-05-19,13.6911080700,13.4585627100,13.3907369800,13.7104868500,1523329,2.021700,0
2020-05-20,13.2357067400,13.6329717300,13.0806765000,13.7783125800,2186479,-3.326300,0
2020-05-21,13.4585627100,13.2744643000,13.2066385700,13.6135929500,1225900,1.683800,0
2020-05-22,13.2357067400,13.4585627100,13.0806765000,13.5651460000,724016,-1.655900,0
2020-05-25,13.3519794200,13.2163279600,13.0806765000,13.4391839300,635444,0.878500,0
2020-05-26,14.2337139100,13.3713582000,13.2744643000,14.2434033000,3672286,6.603800,0
2020-05-27,14.8150773100,14.1174412300,14.0108579400,15.2801680300,6787004,4.084400,0
2020-05-28,14.6309789000,14.8053879200,14.4759486600,14.9894863300,2736115,-1.242600,0
2020-05-29,15.2123423000,14.5631531700,14.5243956100,15.4448876600,3826905,3.973500,0
2020-06-01,15.7937057000,15.5127133900,15.2995468100,16.2491070300,5004093,3.821700,0
2020-06-02,15.6192966800,15.6871224100,15.4836452200,16.0262510600,2452400,-1.104300,0
2020-06-03,15.4448876600,15.5417815600,15.3092362000,15.8130844800,2128012,-1.116600,0
2020-06-04,15.2026529100,15.4351982700,15.1348271800,15.5708497300,1675652,-1.568400,0
2020-06-05,15.0639144000,15.1729295700,14.9251678200,15.5693483700,1505264,-0.912600,0
2020-06-08,15.1035562800,15.1035562800,14.8657050000,15.4999750800,1723006,0.263200,0
2020-06-09,15.2522133300,15.0837353400,14.8855259400,15.3810494400,1019060,0.984300,0
2020-06-10,15.0044515800,15.3810494400,14.8557945300,15.3810494400,934696,-1.624400,0
2020-06-11,14.8657050000,14.8954364100,14.7765107700,15.1332876900,1150786,-0.924700,0
2020-06-12,14.6873165400,14.6476746600,14.3206291500,14.9648097000,1443546,-1.200000,0
2020-06-15,14.3602710300,14.6972270100,14.2611663300,14.7269584200,1278706,-2.226700,0
2020-06-16,14.6674956000,14.5485699600,14.2809872700,14.7467793600,833640,2.139400,0
2020-06-17,14.5188385500,14.6278537200,14.4296443200,14.7666003000,743300,-1.013500,0
2020-06-18,14.5783013700,14.5584804300,14.3206291500,14.7170479500,1022700,0.409600,0
2020-06-19,14.3800919700,14.6179432500,14.3701815000,14.7170479500,1407271,-1.359600,0
2020-06-22,14.1818825700,14.3999129100,14.1719721000,14.4593757300,1246400,-1.378400,0
2020-06-23,14.0431359900,14.1917930400,14.0034941100,14.2908977400,1026718,-0.978300,0
2020-06-24,14.0332255200,14.0827778700,14.0134045800,14.2314349200,606076,-0.070600,0
2020-06-29,13.7953742400,14.0530464600,13.7160904800,14.0728674000,904500,-1.694900,0
2020-06-30,14.0827778700,13.7260009500,13.7260009500,14.0926883400,923508,2.083300,0
2020-07-01,14.3404500900,14.2512558600,13.9242103500,14.3602710300,1576732,1.829700,0
2020-07-02,14.3305396200,14.3503605600,14.2215244500,14.4593757300,1812322,-0.069100,0
2020-07-03,14.3008082100,14.3305396200,14.2215244500,14.4098233800,1332179,-0.207500,0
2020-07-06,15.1134667500,14.3701815000,14.3503605600,15.3017656800,3647142,5.682600,0
2020-07-07,15.0540039300,15.4603332000,14.8954364100,15.4603332000,1934513,-0.393400,0
2020-07-08,15.1035562800,14.9449887600,14.8756154700,15.1630191000,1210343,0.329200,0
2020-07-09,15.2026609800,15.1531086300,14.9548992300,15.2621238000,2109398,0.656200,0
2020-07-10,15.0440934600,15.1431981600,15.0242725200,15.3314970900,1967092,-1.043000,0
2020-07-13,15.6981844800,15.1035562800,15.0738248700,15.7477368300,2913893,4.347800,0
2020-07-14,15.2026609800,15.7576473000,15.0341829900,15.7576473000,2049785,-3.156600,0
2020-07-15,15.0440934600,15.2522133300,15.0242725200,15.4900646100,1548432,-1.043000,0
2020-07-16,14.8161526500,15.0540039300,14.7765107700,15.1927505100,1595934,-1.515200,0
2020-07-17,15.6089902500,14.8458840600,14.6972270100,15.8071996500,2866700,5.351200,0
2020-07-20,15.7576473000,15.6089902500,15.4702436700,15.9756776400,2750485,0.952400,0
2020-07-21,16.2036184500,15.6089902500,15.6089902500,16.3324545600,3501666,2.830200,0
2020-07-22,16.0549614000,16.1937079800,15.7477368300,16.2531708000,2145000,-0.917400,0
2020-07-23,16.0747823400,15.9063043500,15.5297064900,16.1441556300,1653100,0.123500,0
