date,close,open,low,high,volume,pctChg,isST
2020-04-15,14.7125130900,14.7338278500,14.4673933500,15.0215771100,2597414,1.694300,0
2020-04-16,14.5739671500,14.7071844000,14.4194351400,14.7231704700,1648284,-0.941700,0
2020-04-17,14.6272540500,14.7338278500,14.4727220400,14.9629615200,2842553,0.365600,0
2020-04-20,15.0482205600,14.6485688100,14.5739671500,15.1334796000,2305347,2.878000,0
2020-04-21,14.6165966700,14.9576328300,14.4780507300,14.9629615200,1935089,-2.868300,0
2020-04-22,14.7498139200,14.5419950100,14.3981203800,14.7657999900,1185549,0.911400,0
2020-04-23,14.9416467600,14.7498139200,14.6538975000,15.0482205600,1890552,1.300600,0
2020-04-24,14.7604713000,14.9682902100,14.6805409500,15.1334796000,1816269,-1.212600,0
2020-04-27,14.3927916900,14.8404016500,14.3927916900,14.9203320000,1861329,-2.491000,0
2020-04-28,14.1849727800,14.4993654900,13.3323823800,14.6165966700,2316481,-1.443900,0
2020-04-29,14.4407499000,14.5473237000,13.9718251800,14.5473237000,1738264,1.803200,0
2020-04-30,15.8848248900,14.5899532200,14.5899532200,15.8848248900,4805020,10.000000,0
2020-05-06,16.1992176000,15.4532010000,14.9789475900,16.3430922300,5203799,1.979200,0
2020-05-07,15.8528527500,16.1459307000,15.8155519200,16.7054431500,3577855,-2.138200,0
2020-05-08,15.9061396500,15.9860700000,15.7995658500,16.0926438000,1791077,0.336100,0
2020-05-11,15.8208806100,15.9061396500,15.6929920500,16.3324348500,2394144,-0.536000,0
2020-05-12,15.8901535800,15.8581814400,15.4691870700,15.8954822700,1797040,0.437900,0
2020-05-13,15.6503625300,15.6983207400,15.4958305200,15.8741675100,1705254,-1.509100,0
2020-05-14,15.3999141000,15.6343764600,15.2826829200,15.6343764600,1447122,-1.600300,0
2020-05-15,15.5064879000,15.4318862400,15.1867665000,15.5864182500,2164272,0.692000,0
2020-05-18,14.9256606900,15.3785993400,14.8723737900,15.5544461100,1783804,-3.745700,0
2020-05-19,15.3892567200,15.0109197300,15.0109197300,15.5491174200,1574897,3.106000,0
2020-05-20,15.3945854100,15.5171452800,15.2986689900,15.9114683400,1829561,0.034600,0
2020-05-21,15.0588779400,15.4851731400,15.0162484200,15.6876633600,1215708,-2.180700,0
2020-05-22,14.6272540500,15.0482205600,14.3927916900,15.0482205600,1452021,-2.866200,0
2020-05-25,14.3874630000,14.7498139200,14.2542457500,14.8137582000,1110442,-1.639300,0
2020-05-26,14.6006106000,14.3768056200,14.3022039600,14.6965270200,1678200,1.481500,0
2020-05-27,14.6752122600,14.6432401200,14.5313376300,14.9043459300,1102786,0.511000,0
2020-05-28,14.5473237000,14.6538975000,14.4407499000,14.8883598600,1049969,-0.871500,0
2020-05-29,14.4514072800,14.4940368000,14.3075326500,14.6325827400,1027008,-0.659300,0
2020-06-01,15.0002623500,14.4780507300,14.4673933500,15.0269058000,1798457,3.797900,0
2020-06-02,15.0588779400,15.0642066300,14.9256606900,15.2826829200,1419977,0.390800,0
2020-06-03,15.5864182500,15.0535492500,15.0535492500,16.1086298700,4326224,3.503200,0
2020-06-04,16.0340282100,15.5864182500,15.5864182500,16.1459307000,3151802,2.871800,0
2020-06-05,15.7782510900,16.0340282100,15.5651034900,16.1619167700,1755561,-1.595200,0
2020-06-08,15.7835797800,15.7782510900,15.5597748000,16.0553429700,1646900,0.033800,0
2020-06-09,17.1477244200,15.8102232300,15.8102232300,17.3075851200,4737359,8.642800,0
2020-06-10,16.9718776500,16.8386604000,16.7907021900,17.2862703600,2457574,-1.025500,0
2020-06-11,17.7978246000,17.1637104900,17.1637104900,18.0269582700,4438188,4.866600,0
2020-06-12,17.6699360400,17.1050949000,16.9718776500,17.8244680500,2238798,-0.718600,0
2020-06-15,17.1104235900,17.3715294000,16.9185907500,17.7765098400,2442860,-3.166500,0
2020-06-16,17.2649556000,17.3342285700,17.0624653800,17.4567884400,2060931,0.903100,0
2020-06-17,17.3182425000,17.3715294000,17.1903539400,17.7445377000,1781221,0.308600,0
2020-06-18,17.2596269100,17.2063400100,17.0891088300,17.4834318900,1457700,-0.338500,0
2020-06-19,17.7818385300,17.2436408400,17.2436408400,18.3839805000,2772000,3.025600,0
2020-06-22,17.9683426800,17.7818385300,17.6379639000,18.5438412000,2526430,1.048900,0
2020-06-23,17.8990697100,17.8457828100,17.5473761700,18.1228746900,1750259,-0.385500,0
2020-06-24,17.8564401900,17.8617688800,17.6113204500,18.0536017200,1290139,-0.238200,0
2020-06-29,17.3662007100,17.6965794900,17.0571366900,17.8937410200,1311736,-2.745400,0
2020-06-30,17.1850252500,17.3235711900,17.1317383500,17.6539499700,1775800,-1.043300,0
2020-07-01,17.0944375200,17.3821867800,16.5882119700,18.1122173100,3105823,-0.527100,0
2020-07-02,17.1690391800,17.0464793100,16.8919473000,17.6379639000,2837568,0.436400,0
2020-07-03,17.7445377000,17.3502146400,17.2436408400,17.9949861300,2574864,3.351900,0
2020-07-06,18.0855738600,17.8138106700,17.3928441600,18.2134624200,2428084,1.921900,0
2020-07-07,18.4266100200,18.4905543000,17.9310418500,18.9221781900,2992080,1.885700,0
2020-07-08,18.2667493200,18.2774067000,17.9736713700,18.4905543000,2913550,-0.867600,0
2020-07-09,19.0926962700,18.2241198000,18.1282033800,19.1832840000,3537364,4.521600,0
2020-07-10,18.6557436900,18.9275068800,18.5704846500,19.3165012500,2873671,-2.288600,0
2020-07-13,18.8742199800,18.8529052200,18.6770584500,19.2738717300,2754866,1.171100,0
2020-07-14,18.5811420300,18.9434929500,18.1335320700,18.9434929500,3058950,-1.552800,0
2020-07-15,18.2347771800,18.7090305900,18.0163008900,18.7569888000,1703303,-1.864100,0
2020-07-16,17.1850252500,18.1601755200,17.0997662100,18.4319387100,1781512,-5.756900,0
2020-07-17,17.0891088300,17.0518080000,16.7693874300,17.5154040300,1455315,-0.558100,0
2020-07-20,17.2169973900,17.1850252500,16.7374152900,17.4567884400,2046588,0.748400,0
