date,close,open,low,high,volume,pctChg,isST
2008-01-02,9.6858582600,9.5776363800,9.5776363800,9.8357039400,2048304,0.779560,0
2008-01-03,9.6608839800,9.7607811000,9.4569273600,9.7732682400,2279272,-0.257849,0
2008-01-04,10.0646348400,9.6650463600,9.6650463600,10.1104210200,2879387,4.179238,0
2008-01-07,10.4059500000,10.0729596000,10.0729596000,10.5308214000,2828754,3.391231,0
2008-01-08,10.1353953000,10.3393519200,10.0188486600,10.4808728400,3468168,-2.599998,0
2008-01-09,10.2810786000,10.0729596000,9.9522505800,10.3018905000,2390678,1.437373,0
2008-01-10,10.5349837800,10.3018905000,10.2436171800,10.6765047000,2731863,2.469630,0
2008-01-11,10.5141718800,10.5724452000,10.4309242800,10.7722394400,3158926,-0.197547,0
2008-01-14,10.4642233200,10.5349837800,10.3643262000,10.6473680400,2595082,-0.475063,0
2008-01-15,11.1551784000,10.6140690000,10.6140690000,11.4465450000,6455453,6.603023,0
2008-01-16,11.7254244600,11.0303070000,10.9262475000,12.1957734000,8295009,5.111944,0
2008-01-17,11.1884774400,11.6463392400,10.6140690000,11.9044068000,6619362,-4.579343,0
2008-01-18,10.6556928000,11.2425883800,10.5682828200,11.3133488400,4666548,-4.761900,0
2008-01-21,9.6483968400,10.6099066200,9.6150978000,10.6099066200,3383144,-9.453125,0
2008-01-22,9.1613983800,9.5318502000,8.8658694000,9.5318502000,4108189,-5.047455,0
2008-01-23,9.1613983800,9.1613983800,9.1613983800,9.1613983800,0,0.000000,0
2008-01-24,9.1613983800,9.1613983800,9.1613983800,9.1613983800,0,0.000000,0
2008-01-25,9.1613983800,9.1613983800,9.1613983800,9.1613983800,0,0.000000,0
2008-01-28,9.1613983800,9.1613983800,9.1613983800,9.1613983800,0,0.000000,0
2008-01-29,10.0771219800,9.9855496200,9.5734740000,10.0771219800,1806671,9.995452,0
2008-01-30,10.0146862800,10.4891976000,9.2529707400,10.5308214000,3362332,-0.619577,0
2008-01-31,10.0354981800,10.0146862800,9.9938743800,10.4184371400,1003464,0.207819,0
2008-02-01,9.6442344600,9.9772248600,9.1572360000,10.1645319600,1716340,-3.898799,0
2008-02-04,10.4059500000,9.9897120000,9.9897120000,10.4059500000,1668906,7.898144,0
2008-02-05,10.4975223600,10.3976252400,10.2477795600,10.5807699600,1242715,0.879997,0
2008-02-13,10.1603695800,10.4059500000,10.0146862800,10.4059500000,520731,-3.211735,0
2008-02-14,10.2352924200,10.2311300400,10.1978310000,10.4017876200,510304,0.737404,0
2008-02-15,9.9272763000,10.1936686200,9.6650463600,10.2311300400,834396,-3.009352,0
