date,close,open,low,high,volume,pctChg,isST
2008-01-02,6.6400000000,6.3800000000,6.3700000000,6.6500000000,4630677,3.749996,0
2008-01-03,6.8200000000,6.6300000000,6.5800000000,6.8500000000,5799165,2.710848,0
2008-01-04,6.8200000000,6.8200000000,6.7200000000,6.8700000000,3871253,0.000000,0
2008-01-07,7.0700000000,6.8200000000,6.8200000000,7.1500000000,6147749,3.665689,0
2008-01-08,6.7900000000,7.1000000000,6.6900000000,7.1400000000,5925962,-3.960399,0
2008-01-09,7.0700000000,6.8500000000,6.8100000000,7.0900000000,5002847,4.123714,0
2008-01-10,6.9700000000,7.0800000000,6.9000000000,7.1200000000,5410743,-1.414433,0
2008-01-11,6.8600000000,6.9800000000,6.6600000000,7.0000000000,5040739,-1.578187,0
2008-01-14,7.0300000000,6.8600000000,6.8000000000,7.0800000000,4519307,2.478135,0
2008-01-15,7.1100000000,7.0500000000,6.9500000000,7.1200000000,5543913,1.137979,0
2008-01-16,7.1500000000,7.0500000000,7.0000000000,7.2400000000,7867556,0.562587,0
2008-01-17,6.9000000000,7.1700000000,6.7200000000,7.2800000000,5926093,-3.496503,0
2008-01-18,7.0600000000,6.9100000000,6.8000000000,7.0900000000,3937353,2.318838,0
2008-01-21,6.7800000000,7.0600000000,6.7000000000,7.1500000000,4494458,-3.966002,0
2008-01-22,6.1000000000,6.6800000000,6.1000000000,6.6900000000,4942305,-10.029500,0
2008-01-23,6.2800000000,5.9500000000,5.9500000000,6.3600000000,4132435,2.950825,0
2008-01-24,6.5100000000,6.3300000000,6.2600000000,6.6000000000,4739445,3.662421,0
2008-01-25,6.4900000000,6.5600000000,6.4300000000,6.7000000000,4156572,-0.307227,0
2008-01-28,5.9200000000,6.4900000000,5.8400000000,6.4900000000,3004055,-8.782739,0
2008-01-29,6.1300000000,5.9300000000,5.9300000000,6.2000000000,2001505,3.547298,0
2008-01-30,6.1900000000,6.1900000000,6.0200000000,6.3400000000,2416326,0.978792,0
2008-01-31,6.0300000000,6.1800000000,6.0000000000,6.2800000000,1593111,-2.584812,0
2008-02-01,5.7000000000,6.0200000000,5.5000000000,6.0800000000,2441623,-5.472643,0
2008-02-04,6.1400000000,5.8100000000,5.7600000000,6.1500000000,2431937,7.719299,0
2008-02-05,6.1100000000,6.0600000000,6.0500000000,6.2200000000,2001620,-0.488595,0
2008-02-13,6.2100000000,6.1100000000,6.0600000000,6.3900000000,2856447,1.636660,0
2008-02-14,6.3600000000,6.2300000000,6.2300000000,6.5000000000,2254744,2.415461,0
2008-02-15,6.3200000000,6.2500000000,6.1400000000,6.3600000000,1795824,-0.628930,0
2008-02-18,6.5500000000,6.3700000000,6.3200000000,6.5900000000,3514142,3.639241,0
2008-02-19,6.5800000000,6.6000000000,6.4500000000,6.6700000000,5132726,0.458011,0
2008-02-20,6.4500000000,6.5600000000,6.4100000000,6.6100000000,2687970,-1.975686,0
2008-02-21,6.5500000000,6.4100000000,6.3700000000,6.6100000000,2704109,1.550394,0
2008-02-22,6.5900000000,6.5100000000,6.4500000000,6.8400000000,6328602,0.610686,0
2008-02-25,6.4900000000,6.6000000000,6.4000000000,6.7900000000,8942434,-1.517456,0
2008-02-26,6.5400000000,6.5500000000,6.3000000000,6.7100000000,3950336,0.770419,0
2008-02-27,6.8500000000,6.6000000000,6.5000000000,6.9200000000,8702235,4.740060,0
2008-02-28,6.8200000000,6.9300000000,6.8100000000,6.9600000000,11255558,-0.437952,0
2008-02-29,6.8100000000,6.7800000000,6.7000000000,6.8800000000,4796294,-0.146631,0
2008-03-03,7.1000000000,6.7900000000,6.6700000000,7.2000000000,10648226,4.258443,0
2008-03-04,7.1100000000,7.1700000000,7.0500000000,7.2400000000,13428420,0.140848,0
2008-03-05,7.1100000000,7.0600000000,6.8600000000,7.1500000000,5854512,0.000000,0
2008-03-06,7.1300000000,7.1300000000,7.0600000000,7.3000000000,7375186,0.281294,0
2008-03-07,6.9300000000,7.1000000000,6.8800000000,7.1900000000,3923214,-2.805053,0
