date,close,open,low,high,volume,pctChg,isST
2008-01-02,5.7438333800,5.2695240900,5.2695240900,5.7438333800,18669571,9.980040,0
2008-01-03,5.8115918500,5.8115918500,5.7438333800,5.9835941200,18098427,1.179666,0
2008-01-04,5.9992306900,5.8168040400,5.8115918500,6.0774135400,12300002,3.228705,0
2008-01-07,6.3328108500,5.9679575500,5.9523209800,6.4891765500,16540102,5.560377,0
2008-01-08,6.0617769700,6.3328108500,5.9523209800,6.4474790300,15107580,-4.279831,0
2008-01-09,6.4891765500,6.0617769700,5.9888063100,6.5100253100,15474556,7.050728,0
2008-01-10,6.5569350200,6.4943887400,6.3797205600,6.7706348100,16623478,1.044178,0
2008-01-11,6.6455422500,6.5048131200,6.4109937000,6.7028763400,10066884,1.351352,0
2008-01-14,6.6559666300,6.6716032000,6.5673594000,6.7654226200,12851634,0.156866,0
2008-01-15,6.8279689000,6.6716032000,6.5829959700,6.9582736500,18749573,2.584181,0
2008-01-16,6.6872397700,6.7862713800,6.6090569200,6.8748786100,11680499,-2.061072,0
2008-01-17,6.2598401900,6.6403300600,6.1608085800,6.7445738600,12755937,-6.391268,0
2008-01-18,6.3797205600,6.2859011400,6.1764451500,6.4370546500,6836081,1.915067,0
2008-01-21,5.8793503200,6.3797205600,5.8011674700,6.4162058900,9769738,-7.843138,0
2008-01-22,5.2903728500,5.7281968100,5.2903728500,5.8272284200,12172612,-10.017730,0
2008-01-23,5.5509823500,5.3320703700,5.1340071500,5.5822554900,8784868,4.926108,0
2008-01-24,5.8011674700,5.5666189200,5.4467385500,5.8324406100,9193819,4.507047,0
2008-01-25,5.6395895800,5.7334090000,5.6239530100,5.8115918500,7407022,-2.785269,0
2008-01-28,5.1913412400,5.6083164400,5.1652802900,5.6083164400,5815881,-7.948241,0
2008-01-29,5.3737678900,5.3685557000,5.2174021900,5.4936482600,3951092,3.514060,0
2008-01-30,5.3424947500,5.4675873100,5.2121900000,5.5249214000,4302539,-0.581963,0
2008-01-31,5.1600681000,5.3424947500,5.1548559100,5.4206776000,3670433,-3.414638,0
2008-02-01,4.9515805000,5.1913412400,4.7483050900,5.2695240900,4389610,-4.040401,0
2008-02-04,5.4467385500,5.1340071500,5.0975218200,5.4467385500,5577480,9.999998,0
2008-02-05,5.5144970200,5.5040726400,5.3789800800,5.6031042500,4999704,1.244020,0
2008-02-13,5.5144970200,5.4206776000,5.3424947500,5.6708627200,4196336,0.000000,0
2008-02-14,5.5770433000,5.5457701600,5.4988604500,5.6708627200,2800773,1.134214,0
2008-02-15,5.7751065200,5.6291652000,5.5666189200,5.7855309000,7432274,3.551403,0
2008-02-18,5.8793503200,5.8115918500,5.8115918500,5.9940185000,6413363,1.805053,0
2008-02-19,5.9471087900,5.8949868900,5.7907430900,5.9835941200,5345520,1.152483,0
2008-02-20,5.9158356500,5.9158356500,5.8272284200,6.0357160200,6780594,-0.525850,0
2008-02-21,6.0565647800,5.9418966000,5.8741381300,6.1399598200,9527833,2.378850,0
2008-02-22,5.8168040400,6.0357160200,5.7594699500,6.1138988700,8239231,-3.958692,0
2008-02-25,5.5249214000,5.8897747000,5.5249214000,5.9314722200,5391436,-5.017917,0
2008-02-26,5.6552261500,5.6917114800,5.3946166500,5.7229846200,4758218,2.358490,0
2008-02-27,6.2025061000,5.6656505300,5.6187408200,6.2233548600,17156507,9.677412,0
2008-02-28,6.1764451500,6.0461404000,6.0200794500,6.3171742800,11606279,-0.420162,0
2008-02-29,6.1816573400,6.1660207700,6.1243232500,6.2806889500,6829731,0.084382,0
2008-03-03,6.3745083700,6.1555963900,6.1295354400,6.4943887400,9345276,3.119729,0
2008-03-04,6.2181426700,6.4631156000,6.1555963900,6.4787521700,8583108,-2.452978,0
2008-03-05,6.2077182900,6.1555963900,5.9314722200,6.2650523800,8284841,-0.167648,0
2008-03-06,6.1555963900,6.2077182900,6.0200794500,6.3380230400,9697618,-0.839626,0
2008-03-07,6.3015377100,6.1503842000,6.0982623000,6.3588718000,10108759,2.370870,0
2008-03-10,6.1243232500,6.2754767600,6.0200794500,6.2911133300,7276344,-2.812243,0
2008-03-11,6.2911133300,6.1399598200,5.9679575500,6.2911133300,5771895,2.723402,0
2008-03-12,6.3067499000,6.3849327500,6.2546280000,6.5621472100,14000219,0.248556,0
2008-03-13,6.0722013500,6.1920817200,5.8272284200,6.2963255200,8089101,-3.719014,0
2008-03-14,5.9418966000,6.0982623000,5.9054112700,6.1503842000,4726520,-2.145923,0
2008-03-17,5.3477069400,5.8376528000,5.3477069400,5.8428649900,8928527,-9.999995,0
2008-03-18,4.8786098400,5.1496437200,4.8108513700,5.3477069400,8618329,-8.771935,0
2008-03-19,5.0506121100,5.0141267800,4.8786098400,5.2486753300,5566060,3.525640,0
2008-03-20,5.2121900000,5.0141267800,4.7430929000,5.3268581800,6351011,3.199179,0
2008-03-21,5.2174021900,5.2643119000,5.1600681000,5.3685557000,4922142,0.100002,0
2008-03-24,5.3007972300,5.2695240900,5.2017656200,5.4936482600,6712153,1.598400,0
2008-03-25,5.3685557000,5.2121900000,5.1340071500,5.4311019800,3720977,1.278270,0
2008-03-26,5.3216459900,5.3841922700,5.2799484700,5.4988604500,3292148,-0.873788,0
2008-03-27,4.8681854600,5.2643119000,4.8525488900,5.2643119000,5104617,-8.521057,0
2008-03-28,4.8681854600,4.8681854600,4.8681854600,4.8681854600,0,0.000000,0
2008-03-31,4.7952148000,4.9463683100,4.7222441400,4.9724292600,6662266,-1.498933,0
2008-04-01,4.3156933200,4.7378807100,4.3156933200,4.8681854600,8375896,-10.000000,0
2008-04-02,4.0029619200,4.3834517900,3.9143546900,4.3834517900,6835245,-7.246376,0
2008-04-03,4.0707203900,3.9091425000,3.8101108900,4.1749641900,4752454,1.692710,0
2008-04-07,4.3104811300,4.0029619200,3.9612644000,4.3521786500,5613100,5.889892,0
2008-04-08,4.4095127400,4.3052689400,4.2375104700,4.5606662500,7929121,2.297456,0
2008-04-09,4.0707203900,4.3156933200,4.0707203900,4.3782396000,6729953,-7.683216,0
2008-04-10,4.1697520000,4.0133863000,3.9664765900,4.1958129500,4798341,2.432779,0
2008-04-11,4.2896323700,4.1958129500,4.1228422900,4.3209055100,7333398,2.874994,0
2008-04-14,3.9977497300,4.2583592300,3.9612644000,4.2583592300,5868659,-6.804368,0
2008-04-15,4.0290228700,4.0133863000,3.6589573800,4.0811447700,5700490,0.782268,0
2008-04-16,3.8674449800,3.9873253500,3.8309596500,4.0498716300,2480607,-4.010348,0
2008-04-17,3.8048987000,3.9039303100,3.6537451900,3.9456278300,3933899,-1.617249,0
2008-04-18,3.7527768000,3.7527768000,3.6016232900,3.8570206000,5219197,-1.369868,0
2008-04-21,3.7944743200,4.0029619200,3.6902305200,4.0550838200,4847919,1.111117,0
2008-04-22,3.7475646100,3.7475646100,3.5442892000,3.7996865100,3605393,-1.236266,0
2008-04-23,3.8987181200,3.7215036600,3.6641695700,3.9143546900,5673925,4.033379,0
2008-04-24,4.2896323700,4.1593276200,4.0811447700,4.2896323700,15285652,10.026730,0
2008-04-25,4.5919393900,4.2218739000,4.1801763800,4.7170319500,19551807,7.047399,0
2008-04-28,4.3886639800,4.5137565400,4.3782396000,4.6388491000,13260893,-4.426792,0
2008-04-29,4.3834517900,4.3261177000,4.3209055100,4.4824834000,7413968,-0.118768,0
2008-04-30,4.5450296800,4.4043005500,4.3730274100,4.5710906300,9061393,3.686093,0
2008-05-05,4.7066075700,4.5867272000,4.5502418700,4.7900026100,8676101,3.555040,0
2008-05-06,4.5763028200,4.6909710000,4.4929077800,4.7378807100,6605141,-2.768549,0
2008-05-07,4.2844201800,4.5710906300,4.2792079900,4.6180003400,6044796,-6.378126,0
2008-05-08,4.3886639800,4.1958129500,4.1853885700,4.3886639800,5826889,2.433088,0
2008-05-09,4.2583592300,4.3626030300,4.2114495200,4.4199371200,5094440,-2.969121,0
2008-05-12,4.3052689400,4.1697520000,4.0759325800,4.3782396000,4506481,1.101593,0
2008-05-13,4.1958129500,4.1280544800,4.0811447700,4.2792079900,5218682,-2.542373,0
2008-05-14,4.5554540600,4.1593276200,4.1436910500,4.5658784400,10136154,8.571423,0
2008-05-15,4.4720590200,4.6075759600,4.4720590200,4.6649100500,12707543,-1.830662,0
2008-05-16,4.5137565400,4.5189687300,4.4095127400,4.6284247200,8285684,0.932400,0
2008-05-19,4.3990883600,4.4929077800,4.3261177000,4.5085443500,3743535,-2.540419,0
2008-05-20,4.0967813400,4.3626030300,4.0759325800,4.4668468300,4381036,-6.872032,0
2008-05-21,4.1865324800,4.0862246400,3.9067264000,4.2234880000,4359297,2.190716,0
2008-05-22,4.0545484800,4.1601356800,4.0545484800,4.2762816000,3780905,-3.152585,0
2008-05-23,4.0598278400,4.0545484800,4.0017548800,4.1865324800,2561604,0.130211,0
2008-05-26,3.8803296000,4.0598278400,3.8644915200,4.0598278400,3058144,-4.421329,0
2008-05-27,3.9278438400,3.8592121600,3.8592121600,3.9595200000,1830202,1.224492,0
2008-05-28,4.0598278400,3.9542406400,3.9067264000,4.0809452800,2756140,3.360215,0
