date,close,open,low,high,volume,pctChg,isST
2008-01-02,5.1264484200,4.9878957600,4.9263168000,5.1880273800,27839054,3.416146,0
2008-01-03,5.2880931900,5.1495405300,5.1110536800,5.3804616300,37652182,3.153154,0
2008-01-04,5.1957247500,5.3265800400,5.1572379000,5.3496721500,17989312,-1.746723,0
2008-01-07,5.2342116000,5.1957247500,5.0802642000,5.3034879300,24925659,0.740744,0
2008-01-08,5.0032905000,5.2342116000,4.9878957600,5.3188826700,27705485,-4.411767,0
2008-01-09,5.0956589400,4.9725010200,4.9571062800,5.1187510500,15896772,1.846152,0
2008-01-10,5.0186852400,5.1110536800,5.0032905000,5.1495405300,22948112,-1.510573,0
2008-01-11,4.9494089100,5.0340799800,4.8570404700,5.0879615700,22470817,-1.380370,0
2008-01-14,5.0417773500,4.9263168000,4.8955273200,5.0648694600,16540805,1.866258,0
2008-01-15,5.2111194900,5.0571720900,5.0417773500,5.2726984500,32586896,3.358775,0
2008-01-16,5.1418431600,5.1572379000,5.0802642000,5.2265142300,19473401,-1.329397,0
2008-01-17,4.9417115400,5.0802642000,4.7800667700,5.2265142300,18990778,-3.892212,0
2008-01-18,5.0956589400,4.9571062800,4.9186194300,5.1033563100,14024046,3.115262,0
2008-01-21,4.8339483600,5.1033563100,4.7800667700,5.1957247500,18119447,-5.135947,0
2008-01-22,4.3490140500,4.7569746600,4.3490140500,4.7646720300,20986479,-10.031850,0
2008-01-23,4.6338167400,4.2797377200,4.2797377200,4.6723035900,20368378,6.548671,0
2008-01-24,4.7107904400,4.6415141100,4.5645404100,4.7646720300,18108186,1.661128,0
2008-01-25,4.7107904400,4.7107904400,4.6415141100,4.8031588800,11982719,0.000000,0
2008-01-28,4.3105272000,4.7030930700,4.3105272000,4.7030930700,14032581,-8.496732,0
2008-01-29,4.4567772300,4.3798035300,4.3105272000,4.5260535600,7202893,3.392858,0
2008-01-30,4.4952640800,4.4798693400,4.3951982700,4.6107246300,8030973,0.863561,0
2008-01-31,4.3798035300,4.5106588200,4.3567114200,4.5337509300,6435808,-2.568495,0
2008-02-01,4.1642771700,4.3875009000,4.0257245100,4.4413824900,9474812,-4.920918,0
2008-02-04,4.5029614500,4.2720403500,4.2489482400,4.5260535600,8921482,8.133088,0
2008-02-05,4.4721719700,4.4952640800,4.4028956400,4.5414483000,7826561,-0.683760,0
2008-02-13,4.4336851200,4.4875667100,4.3567114200,4.5183561900,4875854,-0.860580,0
2008-02-14,4.6184220000,4.4490798600,4.4259877500,4.6415141100,11422401,4.166663,0
2008-02-15,4.7261851800,4.5876325200,4.5183561900,4.7415799200,20312020,2.333331,0
2008-02-18,4.8724352100,4.8108562500,4.7415799200,4.9417115400,27280068,3.094464,0
2008-02-19,4.8647378400,4.8724352100,4.8108562500,4.9186194300,12434879,-0.157974,0
2008-02-20,4.7415799200,4.8724352100,4.7338825500,4.9109220600,13797367,-2.531651,0
2008-02-21,4.7646720300,4.7338825500,4.6184220000,4.8108562500,11024475,0.487016,0
2008-02-22,4.6184220000,4.7646720300,4.5414483000,4.7646720300,11131055,-3.069468,0
2008-02-25,4.4490798600,4.6184220000,4.4413824900,4.6569088500,7425517,-3.666663,0
2008-02-26,4.5645404100,4.5414483000,4.4336851200,4.6184220000,7109010,2.595149,0
2008-02-27,4.6492114800,4.5799351500,4.5260535600,4.6800009600,7642697,1.854977,0
2008-02-28,4.6261193700,4.6646062200,4.5645404100,4.7030930700,7468433,-0.496684,0
2008-02-29,4.6953957000,4.6261193700,4.6184220000,4.7030930700,8214933,1.497499,0
2008-03-03,4.7954615100,4.6800009600,4.6261193700,4.8185536200,13991799,2.131149,0
2008-03-04,4.8647378400,4.7877641400,4.7569746600,5.0263826100,30456168,1.444625,0
2008-03-05,5.0032905000,4.8647378400,4.8108562500,5.0340799800,24366314,2.848099,0
2008-03-06,5.5036195500,5.0956589400,5.0802642000,5.5036195500,174128847,10.000000,0
2008-03-07,5.1572379000,5.4882248100,5.0879615700,5.5344090300,103996129,-6.293710,0
2008-03-10,5.3188826700,5.1187510500,5.0802642000,5.4959221800,66792024,3.134329,0
2008-03-11,5.2419089700,5.2188168600,5.0109878700,5.2957905600,28335866,-1.447177,0
2008-03-12,5.1033563100,5.3573695200,5.0956589400,5.3881590000,26720586,-2.643169,0
2008-03-13,4.7723694000,5.0802642000,4.6261193700,5.0802642000,28710921,-6.485676,0
2008-03-14,4.8031588800,4.7338825500,4.6800009600,4.8878299500,13517945,0.645161,0
2008-03-17,4.3259219400,4.7338825500,4.3259219400,4.8031588800,20618681,-9.935896,0
2008-03-18,3.9795402900,4.2412508700,3.8948692200,4.3875009000,25457324,-8.007114,0
2008-03-19,4.2412508700,4.0565139900,4.0026324000,4.3259219400,22745791,6.576406,0
2008-03-20,4.4182903800,4.1719745400,3.9410534400,4.5722377800,25308143,4.174220,0
2008-03-21,4.4952640800,4.3875009000,4.2874350900,4.5645404100,23310311,1.742167,0
2008-03-24,4.4413824900,4.6030272600,4.4259877500,4.7492772900,29410315,-1.198633,0
2008-03-25,4.4952640800,4.3721061600,4.3105272000,4.5337509300,13463990,1.213175,0
2008-03-26,4.4105930100,4.5029614500,4.3567114200,4.6030272600,11498166,-1.883564,0
2008-03-27,4.1257903200,4.3105272000,4.0950008400,4.3413166800,15190008,-6.457241,0
2008-03-28,4.2797377200,4.0565139900,3.9949350300,4.3105272000,12776148,3.731340,0
2008-03-31,4.1334876900,4.1873692800,4.1180929500,4.2643429800,8356970,-3.417267,0
2008-04-01,3.8101981500,4.1180929500,3.7717113000,4.2027640200,15543262,-7.821230,0
2008-04-02,3.7178297100,3.9333560700,3.6177639000,3.9641455500,13316521,-2.424240,0
2008-04-03,3.8101981500,3.7178297100,3.6177639000,3.8640797400,10024608,2.484470,0
2008-04-07,4.0257245100,3.7717113000,3.7332244500,4.0642113600,12810439,5.656570,0
2008-04-08,4.0488166200,4.0411192500,3.9564481800,4.1180929500,13636930,0.573618,0
2008-04-09,4.0026324000,4.0257245100,3.9641455500,4.3182245700,23804745,-1.140692,0
2008-04-10,4.1334876900,3.9256587000,3.8948692200,4.1488824300,12836461,3.269233,0
2008-04-11,4.0719087300,4.1565798000,3.9718429200,4.2335535000,14186452,-1.489757,0
2008-04-14,3.7871060400,4.0026324000,3.7486191900,4.0026324000,13399720,-6.994327,0
2008-04-15,3.9333560700,3.7871060400,3.7332244500,3.9333560700,7502412,3.861790,0
2008-04-16,3.8101981500,3.9102639600,3.7717113000,3.9256587000,5753703,-3.131122,0
2008-04-17,3.7024349700,3.8486850000,3.6408560100,3.9025665900,6963624,-2.828280,0
2008-04-18,3.4946059800,3.7101323400,3.4792112400,3.7332244500,8236720,-5.613306,0
2008-04-21,3.5253954600,3.7794086700,3.4638165000,3.8101981500,8766853,0.881056,0
2008-04-22,3.4330270200,3.4638165000,3.2021059200,3.5023033500,7751429,-2.620085,0
2008-04-23,3.5484875700,3.4407243900,3.3483559500,3.5792770500,9478639,3.363231,0
2008-04-24,3.9025665900,3.8486850000,3.7255270800,3.9025665900,28261419,9.978309,0
2008-04-25,3.8409876300,3.8948692200,3.7948034100,3.9641455500,20763405,-1.577917,0
2008-04-28,3.7486191900,3.7717113000,3.7101323400,3.8178955200,10306922,-2.404808,0
2008-04-29,3.8025007800,3.7717113000,3.7717113000,3.8871718500,10199765,1.437375,0
2008-04-30,3.9179613300,3.8332902600,3.7794086700,3.9487508100,20136528,3.036439,0
2008-05-05,4.0642113600,3.9256587000,3.8332902600,4.0719087300,25659652,3.732810,0
2008-05-06,4.0719087300,4.0719087300,4.0026324000,4.1873692800,34465884,0.189389,0
2008-05-07,3.8563823700,4.0565139900,3.8486850000,4.0642113600,19920386,-5.293001,0
2008-05-08,3.8563823700,3.8563823700,3.8563823700,3.8563823700,0,0.000000,0
2008-05-09,3.8871718500,4.0026324000,3.8486850000,4.0180271400,14991245,0.798402,0
2008-05-12,4.0334218800,3.8640797400,3.7332244500,4.0411192500,19623412,3.762368,0
2008-05-13,4.1642771700,3.9256587000,3.8563823700,4.1950666500,49971464,3.244276,0
2008-05-14,4.1180929500,4.1180929500,3.9872376600,4.1411850600,24227815,-1.109056,0
2008-05-15,4.0873034700,4.1180929500,4.0488166200,4.1873692800,20261499,-0.747663,0
2008-05-16,3.9949350300,4.1026982100,3.9102639600,4.1257903200,15811174,-2.259885,0
2008-05-19,4.0257245100,4.0026324000,3.9256587000,4.0642113600,9821034,0.770712,0
2008-05-20,3.7640139300,4.0103297700,3.7486191900,4.0411192500,13247326,-6.500958,0
2008-05-21,3.9025665900,3.7486191900,3.6331586400,3.9102639600,13927847,3.680988,0
2008-05-22,3.8640797400,3.9102639600,3.8332902600,3.9333560700,12446406,-0.986197,0
2008-05-23,3.7948034100,3.8409876300,3.7101323400,3.8717771100,8419611,-1.792832,0
2008-05-26,3.6639481200,3.7486191900,3.6639481200,3.7640139300,7825897,-3.448268,0
2008-05-27,3.7255270800,3.6639481200,3.6485533800,3.7332244500,5080568,1.680670,0
2008-05-28,3.8717771100,3.7255270800,3.6947376000,3.8794744800,9773619,3.925621,0
2008-05-29,3.7640139300,3.9025665900,3.7640139300,3.9025665900,12053504,-2.783307,0
2008-05-30,3.7563165600,3.7332244500,3.6947376000,3.8101981500,6273523,-0.204494,0
2008-06-02,3.7563165600,3.7640139300,3.6870402300,3.7871060400,5098861,0.000000,0
2008-06-03,3.7101323400,3.7563165600,3.6870402300,3.7948034100,5139843,-1.229507,0
2008-06-04,3.6408560100,3.7178297100,3.6177639000,3.7332244500,5281350,-1.867223,0
2008-06-05,3.5869744200,3.6177639000,3.5484875700,3.6485533800,4781198,-1.479919,0
2008-06-06,3.5792770500,3.5946717900,3.5484875700,3.6177639000,3536181,-0.214587,0
2008-06-10,3.2251980300,3.4484217600,3.2251980300,3.4484217600,8498785,-9.892473,0
2008-06-11,3.1328295900,3.2021059200,3.0866453700,3.2021059200,7430142,-2.863959,0
2008-06-12,3.1097374800,3.1174348500,3.0404611500,3.1559217000,6661208,-0.737106,0
2008-06-13,3.0173690400,3.1174348500,3.0019743000,3.1482243300,5792391,-2.970294,0
2008-06-16,2.9788821900,3.0096716700,2.8865137500,3.0635532600,4458270,-1.275515,0
2008-06-17,2.7325663500,2.9557900800,2.7017768700,3.0327637800,5772823,-8.268733,0
