date,close,open,low,high,volume,pctChg,isST
2008-01-02,8.5140825500,8.3762823700,8.3073822800,8.6223541200,2054242,1.169584,0
2008-01-03,8.8388972600,8.5436111600,8.5436111600,8.9471688300,3137325,3.815028,0
2008-01-04,8.9865403100,8.8093686500,8.7798400400,9.2227691900,2881172,1.670385,0
2008-01-07,9.4491552000,8.9570117000,8.9077973500,9.5278981600,3030382,5.147867,0
2008-01-08,9.1538691000,9.4983695500,8.9668545700,9.9412987000,4590301,-3.125002,0
2008-01-09,9.6460126000,9.2522978000,9.0554404000,9.7050698200,2281543,5.376344,0
2008-01-10,9.5082124200,9.6460126000,9.4688409400,9.8330271300,1781129,-1.428575,0
2008-01-11,9.3802551100,9.4196265900,9.1046547500,9.4983695500,1719713,-1.345757,0
2008-01-14,9.6361697300,9.4983695500,9.3507265000,9.7444413000,1565519,2.728229,0
2008-01-15,10.6007709900,9.6952269500,9.6952269500,10.6007709900,1944173,10.010220,0
2008-01-16,10.6795139500,10.7188854300,10.6302996000,11.4964721600,8432922,0.742803,0
2008-01-17,11.7523867800,10.4235993300,10.3448563700,11.7523867800,9049796,10.046070,0
2008-01-18,11.7523867800,11.7523867800,11.7523867800,11.7523867800,0,0.000000,0
2008-01-21,10.5810852500,10.5810852500,10.5810852500,11.4177292000,5394280,-9.966496,0
2008-01-22,9.5278981600,9.7247555600,9.5278981600,10.0397274000,4221115,-9.953485,0
2008-01-23,9.4589980700,9.1341833600,8.6125112500,9.8231842600,5985316,-0.723147,0
2008-01-24,9.8428700000,9.4688409400,9.4688409400,10.1676847100,5690189,4.058277,0
2008-01-25,10.0200416600,9.6952269500,9.4786838100,10.2070561900,4070701,1.800003,0
2008-01-28,9.0160689200,9.8428700000,9.0160689200,9.8428700000,2896452,-10.019650,0
2008-01-29,8.9077973500,8.9570117000,8.5829826400,9.2030834500,2132623,-1.200870,0
2008-01-30,9.0554404000,8.9176402200,8.6814113400,9.2326120600,1727647,1.657454,0
2008-01-31,8.5632969000,9.1538691000,8.5632969000,9.1538691000,1089210,-5.434783,0
2008-02-01,7.9924104400,8.2778536700,7.7069672100,8.5337682900,2012302,-6.666666,0
2008-02-04,8.6518827300,8.1302106200,8.1302106200,8.7404685600,1334292,8.251233,0
2008-02-05,8.6518827300,8.5632969000,8.3959681100,8.7601543000,1151854,0.000000,0
2008-02-13,8.5829826400,8.5731397700,8.3565966300,8.7699971700,826214,-0.796356,0
2008-02-14,8.7896829100,8.7207828200,8.6223541200,8.9373259600,898212,2.408257,0
2008-02-15,8.7798400400,8.7404685600,8.4943968100,8.7896829100,841212,-0.111985,0
2008-02-18,9.0652832700,9.0652832700,8.8487401300,9.1046547500,1207474,3.251121,0
2008-02-19,9.1538691000,9.0652832700,8.9963831800,9.2522978000,1463904,0.977200,0
2008-02-20,9.0455975300,9.0652832700,8.9373259600,9.2522978000,1304841,-1.182802,0
2008-02-21,9.2621406700,9.0357546600,8.9570117000,9.4294694600,2272476,2.393909,0
2008-02-22,9.2621406700,9.2621406700,9.2621406700,9.2621406700,0,0.000000,0
2008-02-25,8.3664395000,9.1046547500,8.3369108900,9.1046547500,1633104,-9.670562,0
2008-02-26,8.6420398600,8.5534540300,8.1991107100,8.7503114300,1202937,3.294114,0
2008-02-27,8.8585830000,8.6617256000,8.6125112500,8.9077973500,935807,2.505698,0
2008-02-28,8.8487401300,8.8979544800,8.5436111600,8.9471688300,1045237,-0.111114,0
2008-02-29,9.0357546600,8.8979544800,8.6715684700,9.0554404000,1302658,2.113465,0
2008-03-03,9.1833977100,8.9865403100,8.7995257800,9.2522978000,1862378,1.633983,0
2008-03-04,9.2621406700,9.2030834500,9.1538691000,9.5278981600,2167829,0.857448,0
2008-03-05,9.3704122400,9.2719835400,9.0160689200,9.4393123300,1537522,1.168976,0
2008-03-06,9.5475839000,9.5967982500,9.3900979800,10.0003559200,2606070,1.890749,0
2008-03-07,9.2424549300,9.5475839000,9.1046547500,9.5475839000,1298507,-3.195871,0
2008-03-10,9.0357546600,9.2424549300,8.9373259600,9.3408836300,1031915,-2.236422,0
2008-03-11,9.5869553800,9.0948118800,8.9077973500,9.5967982500,1847227,6.100212,0
2008-03-12,9.2227691900,9.7444413000,9.1538691000,9.7838127800,1469385,-3.798767,0
2008-03-13,8.7601543000,9.1341833600,8.4845539400,9.2129263200,1284279,-5.016011,0
2008-03-14,8.7207828200,8.7699971700,8.5632969000,8.9570117000,518307,-0.449438,0
2008-03-17,7.8546102600,8.7404685600,7.8546102600,8.7404685600,995996,-9.932276,0
2008-03-18,7.2148237100,7.8349245200,7.0868664000,7.9825675700,901663,-8.145365,0
2008-03-19,7.6380671200,7.2935666700,7.2935666700,7.8250816500,799921,5.866307,0
2008-03-20,7.8742960000,7.5396384200,7.1360807500,8.0219390500,1110568,3.092781,0
2008-03-21,7.9924104400,7.8250816500,7.7758673000,8.0809962700,854694,1.499999,0
2008-03-24,7.7758673000,7.9628818300,7.7561815600,8.2483250600,880491,-2.709357,0
2008-03-25,7.9431960900,7.5790099000,7.5002669400,8.0219390500,622564,2.151894,0
2008-03-26,7.9038246100,7.9628818300,7.8053959100,8.1597392300,788343,-0.495663,0
2008-03-27,7.5790099000,7.7955530400,7.5396384200,7.8447673900,791487,-4.109588,0
2008-03-28,7.9431960900,7.4805812000,7.2148237100,7.9825675700,741870,4.805193,0
2008-03-31,7.6774386000,7.8546102600,7.3821525000,7.8841388700,330157,-3.345719,0
2008-04-01,6.9096947400,7.4805812000,6.9096947400,7.7660244300,886650,-10.000000,0
2008-04-02,6.4175512400,6.9096947400,6.2403795800,6.9884377000,1083425,-7.122507,0
2008-04-03,6.6439372500,6.0041507000,6.0041507000,6.7325230800,552384,3.527608,0
2008-04-07,7.0376520500,6.5947229000,6.3978655000,7.0868664000,591532,5.925927,0
2008-04-08,7.0474949200,6.9982805700,6.8703232600,7.1656093600,694900,0.139857,0
2008-04-09,6.4962942000,6.9195376100,6.4962942000,7.0868664000,505469,-7.821229,0
2008-04-10,7.1459236200,6.6045657700,6.6045657700,7.1459236200,1447654,10.000010,0
2008-04-11,7.2837238000,7.5297955500,7.2837238000,7.7660244300,2518912,1.928373,0
2008-04-14,6.6931516000,6.9982805700,6.6045657700,7.2148237100,1326730,-8.108107,0
2008-04-15,7.0868664000,6.6439372500,6.5159799400,7.1852951000,698111,5.882347,0
2008-04-16,6.7915803000,6.9884377000,6.7718945600,7.0376520500,434999,-4.166663,0
2008-04-17,6.4962942000,6.7817374300,6.3978655000,6.9392233500,466391,-4.347829,0
2008-04-18,6.3978655000,6.4962942000,6.2895939300,6.7522088200,616090,-1.515150,0
2008-04-21,6.5553514200,6.9884377000,6.3486511500,6.9884377000,720310,2.461536,0
2008-04-22,6.1714794900,6.4962942000,5.8958791300,6.4962942000,722390,-5.855854,0
2008-04-23,6.3880226300,6.2010081000,5.9352506100,6.4766084600,415685,3.508769,0
2008-04-24,7.0278091800,7.0179663100,6.6439372500,7.0278091800,1417867,10.015410,0
2008-04-25,6.9392233500,7.0179663100,6.7029944700,7.1459236200,1249954,-1.260500,0
