date,close,open,low,high,volume,pctChg,isST
2008-01-02,9.0167988300,8.5373351700,8.5373351700,9.0181088400,1786411,5.680953,0
2008-01-03,9.2133003300,9.0128688000,8.9080680000,9.3875316600,1049009,2.179282,0
2008-01-04,9.0626491800,9.1700700000,8.9408182500,9.1831701000,545664,-1.635151,0
2008-01-07,9.7242042300,9.1045695000,9.1045695000,9.7464744000,1033715,7.299802,0
2008-01-08,9.6456036300,9.8237649900,9.4320720000,9.8381751000,779521,-0.808307,0
2008-01-09,9.6927639900,9.6259534800,9.4988825100,9.8250750000,715008,0.488932,0
2008-01-10,9.4412420700,9.6495336600,9.4320720000,9.7831546800,1145130,-2.594943,0
2008-01-11,9.1635199500,9.4464821100,9.0259689000,9.6115433700,1757545,-2.941588,0
2008-01-14,9.4242119400,9.1438698000,8.9670184500,9.4320720000,1487837,2.844897,0
2008-01-15,9.3822916200,9.4294519800,9.2015102400,9.4975725000,1249954,-0.444815,0
2008-01-16,9.4451721000,9.3665715000,9.0456190500,9.5630730000,1074360,0.670198,0
2008-01-17,9.3456113400,9.4320720000,9.1373197500,9.5630730000,939674,-1.054095,0
2008-01-18,9.6940740000,9.4451721000,9.2905909200,9.7988748000,1357054,3.728629,0
2008-01-21,9.3403713000,9.7071741000,9.3154811100,9.8132849100,967696,-3.648645,0
2008-01-22,8.8124372700,9.1045695000,8.4233643000,9.1045695000,1872812,-5.652183,0
2008-01-23,9.2801108400,8.8556676000,8.8556676000,9.4320720000,1303721,5.306972,0
2008-01-24,9.3364412700,9.2827308600,9.1124295600,9.4517221500,650258,0.607002,0
2008-01-25,9.4294519800,9.3377512800,9.2421205500,9.7202742000,473454,0.996221,0
2008-01-28,9.0390690000,9.4255219500,8.7809970300,9.4255219500,917540,-4.140043,0
2008-01-29,8.9643984300,9.0390690000,8.7770670000,9.2722507800,244864,-0.826086,0
2008-01-30,8.7128765100,8.9578483800,8.3840640000,9.2355705000,437871,-2.805784,0
2008-01-31,8.2792632000,8.6892963300,8.2674731100,8.7770670000,1236507,-4.976697,0
