date,close,open,low,high,volume,pctChg,isST
2008-01-02,3.5555571200,3.5905134400,3.4394522000,3.5955072000,533764,0.000000,0
2008-01-03,3.6079916000,3.5555571200,3.4956320000,3.6204760000,1268660,1.474719,0
2008-01-04,3.6079916000,3.6204760000,3.5268430000,3.6204760000,693132,0.000000,0
2008-01-07,3.5505633600,3.5955072000,3.4981288800,3.5955072000,1237693,-1.591692,0
2008-01-08,3.5955072000,3.5093648400,3.4956320000,3.6679167200,1264533,1.265818,0
2008-01-09,3.5593024400,3.5842712400,3.5181039200,3.5967556400,642850,-1.006941,0
2008-01-10,3.5717868400,3.5955072000,3.4956320000,3.6679167200,1265447,0.350755,0
2008-01-11,3.6716620400,3.5830228000,3.5830228000,3.7827732000,2138142,2.796222,0
2008-01-14,3.8451952000,3.6754073600,3.6754073600,3.8938843600,2638862,4.726281,0
2008-01-15,3.7403262400,3.8501889600,3.7153574400,3.8701640000,1253649,-2.727273,0
2008-01-16,3.6529354400,3.7203512000,3.6329604000,3.7403262400,1096108,-2.336445,0
2008-01-17,3.5942587600,3.5942587600,3.5305883200,3.7028730400,1500290,-1.606286,0
2008-01-18,3.5106132800,3.5955072000,3.4644210000,3.5955072000,1343194,-2.327197,0
2008-01-21,3.4394522000,3.5206008000,3.4182287200,3.5830228000,1590220,-2.027033,0
2008-01-22,3.2209752000,3.3732848800,3.1223484400,3.4357068800,1379699,-6.352087,0
2008-01-23,3.4082412000,3.2833972000,3.2833972000,3.5243461200,1383301,5.813954,0
2008-01-24,3.5655446400,3.4332100000,3.3333348000,3.5655446400,758728,4.615386,0
2008-01-25,3.5967556400,3.5955072000,3.4706632000,3.6204760000,500326,0.875350,0
2008-01-28,3.3707880000,3.5967556400,3.2459440000,3.5967556400,272516,-6.282539,0
2008-01-29,3.4107380800,3.3707880000,3.3458192000,3.5056195200,460643,1.185184,0
2008-01-30,3.4332100000,3.4581788000,3.4019990000,3.4931351200,315810,0.658859,0
2008-01-31,3.3083660000,3.3458192000,3.2833972000,3.4581788000,327410,-3.636364,0
2008-02-01,3.2584284000,3.3096144400,3.0087404000,3.3096144400,1719045,-1.509433,0
2008-02-04,3.4207256000,3.3270926000,3.2858940800,3.4307131200,1062427,4.980840,0
2008-02-05,3.3270926000,3.4182287200,3.3208504000,3.4182287200,416437,-2.737226,0
2008-02-13,3.3458192000,3.3333348000,3.3033722400,3.3857692800,178598,0.562850,0
2008-02-14,3.3957568000,3.3707880000,3.3558067200,3.4144834000,146118,1.492543,0
2008-02-15,3.3333348000,3.2833972000,3.2809003200,3.3932599200,255388,-1.838235,0
2008-02-18,3.3957568000,3.3333348000,3.2958816000,3.4207256000,562400,1.872659,0
2008-02-19,3.4232224800,3.3957568000,3.3445707600,3.4257193600,469788,0.808821,0
2008-02-20,3.3882661600,3.4257193600,3.3595520400,3.4456944000,207695,-1.021155,0
2008-02-21,3.4943835600,3.3832724000,3.3707880000,3.5193523600,806744,3.131910,0
2008-02-22,3.4694147600,3.4956320000,3.4094896400,3.5330852000,1195470,-0.714537,0
2008-02-25,3.5393274000,3.4307131200,3.4294646800,3.5642962000,743605,2.015111,0
2008-02-26,3.5393274000,3.5705384000,3.4332100000,3.6192275600,1057511,0.000000,0
2008-02-27,3.5568055600,3.5680415200,3.5293398800,3.6079916000,924708,0.493825,0
2008-02-28,3.5767806000,3.5568055600,3.5393274000,3.6079916000,587277,0.561600,0
2008-02-29,3.4868929200,3.5830228000,3.4806507200,3.5830228000,371973,-2.513087,0
2008-03-03,3.5181039200,3.4893898000,3.4669178800,3.5280914400,718448,0.895095,0
2008-03-04,3.4094896400,3.5255945600,3.4082412000,3.5518118000,783745,-3.087299,0
2008-03-05,3.3995021200,3.3845208400,3.3208504000,3.4394522000,1192510,-0.292933,0
2008-03-06,3.5705384000,3.4257193600,3.3832724000,3.6092400400,2368856,5.031219,0
2008-03-07,3.5705384000,3.5717868400,3.4956320000,3.6516870000,1780231,0.000000,0
2008-03-10,3.5705384000,3.5705384000,3.5705384000,3.5705384000,0,0.000000,0
2008-03-11,3.3707880000,3.3832724000,3.3333348000,3.5081164000,643865,-5.594407,0
2008-03-12,3.3707880000,3.3895146000,3.2958816000,3.4556819200,700556,0.000000,0
2008-03-13,3.3183535200,3.3707880000,3.1310875200,3.3882661600,1543404,-1.555556,0
2008-03-14,3.4019990000,3.2883909600,3.1460688000,3.4069927600,1870334,2.520693,0
2008-03-17,3.0774046000,3.4069927600,3.0661686400,3.4294646800,2123349,-9.541286,0
2008-03-18,2.9288402400,2.9962560000,2.8089900000,3.1186031200,1102106,-4.827589,0
2008-03-19,2.9987528800,2.9712872000,2.8801510800,3.0811499200,653855,2.387048,0
2008-03-20,3.1398266000,3.0087404000,2.8089900000,3.1560563200,270383,4.704410,0
2008-03-21,3.1036218400,3.1460688000,3.0711624000,3.1460688000,158211,-1.153078,0
2008-03-24,3.0212248000,3.1211000000,3.0099888400,3.1822735600,161400,-2.654866,0
2008-03-25,3.0324607600,2.9712872000,2.8714120000,3.0711624000,129689,0.371901,0
2008-03-26,2.9413246400,3.0711624000,2.9400762000,3.0711624000,218430,-3.005358,0
2008-03-27,2.8027478000,2.8726604400,2.8027478000,2.9338340000,415700,-4.711370,0
2008-03-28,2.7990024800,2.7465680000,2.6217240000,2.8089900000,311840,-0.133633,0
2008-03-31,2.7877665200,2.7990024800,2.6466928000,2.8189775200,262482,-0.401428,0
2008-04-01,2.5093644000,2.7877665200,2.5093644000,2.8014993600,498344,-9.986563,0
2008-04-02,2.3957563600,2.4981284400,2.3096140000,2.6029974000,662387,-4.527362,0
2008-04-03,2.4157314000,2.3470672000,2.2471920000,2.4344580000,247720,0.833767,0
2008-04-07,2.6354568400,2.4157314000,2.2484404400,2.6454443600,1835189,9.095609,0
2008-04-08,2.6466928000,2.5717864000,2.5343332000,2.6779038000,1090723,0.426339,0
2008-04-09,2.4843956000,2.6229724400,2.4843956000,2.6229724400,439971,-6.132081,0
2008-04-10,2.4881409200,2.4444455200,2.3970048000,2.5093644000,120457,0.150757,0
2008-04-11,2.5967552000,2.4906378000,2.3970048000,2.6079911600,256123,4.365273,0
2008-04-14,2.5967552000,2.5218488000,2.5218488000,2.6841460000,671272,0.000000,0
2008-04-15,2.6853944400,2.6067427200,2.5093644000,2.6941335200,345229,3.413466,0
2008-04-16,2.6229724400,2.6841460000,2.6217240000,2.6878913200,568380,-2.324500,0
2008-04-17,2.5593020000,2.6217240000,2.5343332000,2.6591772000,542253,-2.427417,0
2008-04-18,2.6217240000,2.5593020000,2.5280910000,2.6292146400,465062,2.439024,0
2008-04-21,2.5967552000,2.8089900000,2.4981284400,2.8689151200,615922,-0.952385,0
2008-04-22,2.5343332000,2.4968800000,2.4843956000,2.6129849200,449170,-2.403846,0
2008-04-23,2.6479412400,2.5330847600,2.5330847600,2.6841460000,1155756,4.482758,0
2008-04-24,2.8976292400,2.8464432000,2.7777790000,2.9126105200,1984513,9.429515,0
2008-04-25,2.7802758800,2.8214744000,2.7590524000,2.9201011600,969055,-4.049973,0
2008-04-28,2.7228476400,2.7465680000,2.6966304000,2.7990024800,343408,-2.065563,0
2008-04-29,2.7615492800,2.7340836000,2.7328351600,2.8077415600,363159,1.421373,0
2008-04-30,2.9400762000,2.7615492800,2.7615492800,2.9513121600,593604,6.464730,0
2008-05-05,2.9737840800,2.9425730800,2.8838964000,2.9837716000,554762,1.146499,0
2008-05-06,2.8851448400,2.9625481200,2.8838964000,2.9625481200,330999,-2.980685,0
2008-05-07,2.7727852400,2.9076167600,2.7727852400,2.9275918000,255800,-3.894424,0
2008-05-08,2.8339588000,2.7340836000,2.7340836000,2.8339588000,288918,2.206221,0
2008-05-09,2.7840212000,2.8339588000,2.7465680000,2.8714120000,263000,-1.762121,0
2008-05-12,2.8676666800,2.7465680000,2.7303382800,2.8776542000,684871,3.004485,0
2008-05-13,3.0461936000,2.7965056000,2.7603008400,3.0686655200,1063181,6.225513,0
2008-05-14,3.0224732400,3.0337092000,2.9588028000,3.0961312000,434178,-0.778691,0
2008-05-15,3.0224732400,3.0224732400,3.0224732400,3.0224732400,0,0.000000,0
2008-05-16,3.0162310400,2.9588028000,2.9588028000,3.0436967200,269289,-0.206523,0
2008-05-19,3.0299638800,3.0187279200,2.9962560000,3.0561811200,52171,0.455301,0
2008-05-20,2.9525606000,3.0299638800,2.9525606000,3.0436967200,655835,-2.554598,0
2008-05-21,3.0686655200,2.9525606000,2.8476916400,3.0686655200,519040,3.932348,0
2008-05-22,3.0936343200,3.0561811200,2.9488152800,3.0936343200,141041,0.813673,0
2008-05-23,2.9975044400,3.0686655200,2.9775294000,3.1023734000,132334,-3.107346,0
2008-05-26,2.9463184000,2.9650450000,2.9213496000,3.0174794800,89700,-1.707621,0
2008-05-27,2.9113620800,2.8838964000,2.8289650400,2.9588028000,474957,-1.186444,0
2008-05-28,2.9463184000,2.8676666800,2.8676666800,2.9862684800,311249,1.200689,0
2008-05-29,2.8574325000,2.9349006700,2.8294931600,2.9882394100,180320,-3.017245,0
2008-05-30,2.8320331000,2.8447328000,2.7431352000,2.9209310000,1239199,-0.888892,0
2008-06-02,2.8574325000,2.8167934600,2.8066337000,2.8955316000,101840,0.896864,0
2008-06-03,2.8053637300,2.8574325000,2.7685346000,2.8828319000,196918,-1.822222,0
2008-06-04,2.7621847500,2.7355153800,2.7355153800,2.8180634300,136382,-1.539159,0
2008-06-05,2.7926640300,2.7647246900,2.7113859500,2.8040937600,196707,1.103447,0
2008-06-06,2.7571048700,2.7926640300,2.7520249900,2.8637823500,296722,-1.273309,0
2008-06-10,2.5907388000,2.7063060700,2.5653394000,2.7063060700,547901,-6.034083,0
2008-06-11,2.5653394000,2.5412099700,2.5412099700,2.5996285900,162450,-0.980387,0
2008-06-12,2.4891412000,2.4485021600,2.4485021600,2.6161382000,91128,-2.970299,0
2008-06-13,2.4510421000,2.6161382000,2.4129430000,2.6161382000,252790,-1.530618,0
2008-06-16,2.4446922500,2.4497721300,2.4383424000,2.5754991600,127499,-0.259063,0
2008-06-17,2.3494445000,2.4269126700,2.2008580100,2.4751715300,205484,-3.896104,0
2008-06-18,2.4256427000,2.2326072600,2.2326072600,2.4624718300,207785,3.243245,0
2008-06-19,2.3735739300,2.4129430000,2.2986457000,2.4383424000,134379,-2.146596,0
2008-06-20,2.4586619200,2.4116730300,2.2605466000,2.4764415000,270188,3.584805,0
2008-06-23,2.3494445000,2.4345324900,2.3367448000,2.4586619200,116420,-4.442152,0
2008-06-24,2.3494445000,2.4129430000,2.2859460000,2.4129430000,146639,0.000000,0
2008-06-25,2.4612018600,2.3430946500,2.3367448000,2.4764415000,518448,4.756752,0
2008-06-26,2.4700916500,2.4027832400,2.4027832400,2.5145406000,642774,0.361205,0
2008-06-27,2.3430946500,2.3875436000,2.3367448000,2.4650117700,282300,-5.141388,0
2008-06-30,2.3621442000,2.4573919500,2.3253150700,2.4573919500,171296,0.813006,0
2008-07-01,2.3519844400,2.4497721300,2.3215051600,2.4497721300,353046,-0.430107,0
2008-07-02,2.4065931500,2.3278550100,2.3240451000,2.4129430000,627033,2.321816,0
