date,close,open,low,high,volume,pctChg,isST
2008-01-02,3.0043110600,2.8374048900,2.8253102400,3.0115678500,2586506,6.426735,0
2008-01-03,3.0236625000,3.0043110600,2.9559324600,3.0672032400,2013709,0.644122,0
2008-01-04,2.9994732000,2.9970542700,2.9535135300,3.0309192900,1740654,-0.800003,0
2008-01-07,3.1155818400,2.9631892500,2.9559324600,3.1881497400,2475522,3.870972,0
2008-01-08,2.9389999500,3.0913925400,2.8857834900,3.1300954200,3141073,-5.667706,0
2008-01-09,3.0478518000,2.9220674400,2.9027160000,3.0647843100,1845936,3.703710,0
2008-01-10,3.0115678500,3.0381760800,2.9946353400,3.1252575600,1589301,-1.190481,0
2008-01-11,2.9897974800,3.0115678500,2.9196485100,3.0139867800,1324815,-0.722893,0
2008-01-14,3.0164057100,2.9873785500,2.9220674400,3.0357571500,1658155,0.889973,0
2008-01-15,3.0551085900,2.9994732000,2.9752839000,3.0817168200,1527288,1.283078,0
2008-01-16,3.1446090000,3.0236625000,2.9777028300,3.2050822500,4412518,2.929532,0
2008-01-17,3.0962304000,3.2413662000,2.9777028300,3.3357044700,5843355,-1.538460,0
2008-01-18,3.1155818400,3.1034871900,2.9994732000,3.2026633200,2667214,0.624999,0
2008-01-21,2.9365810200,3.0623653800,2.9027160000,3.1446090000,2211608,-5.745340,0
2008-01-22,2.6438904900,2.8833645600,2.6438904900,2.8954592100,2614103,-9.967052,0
2008-01-23,2.7430666200,2.6366337000,2.5447143600,2.7551612700,2740402,3.751142,0
2008-01-24,2.8761077700,2.7454855500,2.6608230000,2.8930402800,2718238,4.850090,0
2008-01-25,2.8301481000,2.8543374000,2.8228913100,2.9244863700,1493238,-1.597986,0
2008-01-28,2.6197011900,2.8253102400,2.5616468700,2.8253102400,1777966,-7.435896,0
2008-01-29,2.6777555100,2.6148633300,2.6148633300,2.7261341100,830392,2.216064,0
2008-01-30,2.6971069500,2.6487283500,2.6172822600,2.7454855500,1053569,0.722673,0
2008-01-31,2.6317958400,2.6971069500,2.5882551000,2.7261341100,736458,-2.421520,0
2008-02-01,2.4890789700,2.6148633300,2.4213489300,2.6463094200,1291408,-5.422796,0
2008-02-04,2.6922690900,2.5447143600,2.5447143600,2.7019448100,1234779,8.163266,0
2008-02-05,2.7067826700,2.6922690900,2.5882551000,2.7406476900,878934,0.539079,0
2008-02-13,2.7237151800,2.6608230000,2.6608230000,2.7503234100,794361,0.625564,0
2008-02-14,2.8422427500,2.7237151800,2.6729176500,2.8543374000,1637240,4.351685,0
2008-02-15,2.8640131200,2.8543374000,2.7527423400,2.8785267000,1120087,0.765959,0
2008-02-18,2.9389999500,2.8011209400,2.8011209400,2.9656081800,1632296,2.618239,0
2008-02-19,2.9752839000,2.9414188800,2.9269053000,3.0043110600,1553649,1.234573,0
2008-02-20,2.9148106500,2.9922164100,2.8785267000,3.0188246400,1517541,-2.032520,0
2008-02-21,2.9704460400,2.8978781400,2.8809456300,2.9994732000,1441130,1.908710,0
2008-02-22,2.8543374000,2.9535135300,2.8083777300,2.9704460400,1588607,-3.908791,0
2008-02-25,2.7527423400,2.8519184700,2.7333909000,2.8785267000,916815,-3.559323,0
2008-02-26,2.7866073600,2.8059588000,2.7092016000,2.8470806100,939937,1.230232,0
2008-02-27,2.8640131200,2.8277291700,2.7987020100,2.8857834900,861709,2.777775,0
2008-02-28,2.9583513900,2.7285530400,2.7285530400,2.9994732000,1782965,3.293914,0
2008-02-29,2.9897974800,2.8906213500,2.8906213500,3.0115678500,1691946,1.062961,0
2008-03-03,3.1034871900,2.9994732000,2.9220674400,3.1131629100,2895183,3.802591,0
2008-03-04,3.0309192900,3.1155818400,3.0260814300,3.1760550900,2288768,-2.338271,0
2008-03-05,3.1300954200,3.0333382200,3.0067299900,3.1397711400,2437608,3.272146,0
2008-03-06,3.0913925400,3.1639604400,3.0720411000,3.2123390400,3220850,-1.236475,0
2008-03-07,2.9873785500,3.0962304000,2.9728649700,3.1107439800,1741427,-3.364627,0
2008-03-10,2.9317431600,2.9510946000,2.9027160000,3.0236625000,1142265,-1.862352,0
2008-03-11,2.9994732000,2.9075538600,2.8906213500,3.0091489200,768276,2.310229,0
2008-03-12,2.8954592100,3.0599464500,2.8785267000,3.0623653800,1007157,-3.467737,0
2008-03-13,2.7527423400,2.8543374000,2.6995258800,2.8712699100,1274400,-4.928990,0
2008-03-14,2.7575802000,2.7575802000,2.7382287600,2.8253102400,586561,0.175743,0
2008-03-17,2.5326197100,2.7551612700,2.5035925500,2.7551612700,985300,-8.157889,0
2008-03-18,2.3197538700,2.5156872000,2.2858888500,2.5882551000,1116447,-8.404967,0
2008-03-19,2.4358625100,2.3899028400,2.3221728000,2.4794032500,954591,5.005209,0
2008-03-20,2.5447143600,2.3705514000,2.3028213600,2.5689036600,1109380,4.468727,0
2008-03-21,2.5858361700,2.5495522200,2.5350386400,2.6511472800,1122132,1.615961,0
2008-03-24,2.5132682700,2.6003497500,2.5060114800,2.6511472800,845630,-2.806354,0
2008-03-25,2.6608230000,2.5350386400,2.4914979000,2.6680797900,1396131,5.871026,0
2008-03-26,2.6487283500,2.6608230000,2.6027686800,2.6825933700,741684,-0.454547,0
2008-03-27,2.5108493400,2.5906740300,2.4963357600,2.6172822600,853084,-5.205477,0
2008-03-28,2.5809983100,2.4310246500,2.3487810300,2.6124444000,704831,2.793834,0
2008-03-31,2.6100254700,2.5761604500,2.4963357600,2.6656608600,1774494,1.124647,0
2008-04-01,2.3584567500,2.6124444000,2.3487810300,2.6317958400,1297211,-9.638554,0
2008-04-02,2.2205777400,2.4068353500,2.1818748600,2.4914979000,1163148,-5.846150,0
2008-04-03,2.3294295900,2.2205777400,2.1963884400,2.3342674500,857548,4.901958,0
2008-04-07,2.5616468700,2.2907267100,2.2737942000,2.5616468700,1272031,9.968848,0
2008-04-08,2.6559851400,2.6584040700,2.6124444000,2.7793505700,4194620,3.682714,0
2008-04-09,2.4866600400,2.5882551000,2.4866600400,2.6608230000,1706548,-6.375226,0
2008-04-10,2.5664847300,2.4334435800,2.3778081900,2.5761604500,985011,3.210116,0
2008-04-11,2.5689036600,2.5592279400,2.5398765000,2.6414715600,1188840,0.094253,0
2008-04-14,2.3415242400,2.5035925500,2.3245917300,2.5035925500,1575128,-8.851220,0
2008-04-15,2.4116732100,2.3415242400,2.2544427600,2.4189300000,859210,2.995867,0
2008-04-16,2.3294295900,2.3511999600,2.3221728000,2.4116732100,458802,-3.410232,0
2008-04-17,2.2084830900,2.3294295900,2.1891316500,2.4092542800,694026,-5.192108,0
2008-04-18,2.0270633400,2.2133209500,2.0028740400,2.2496049000,1134660,-8.214677,0
2008-04-21,2.0585094300,2.1939695100,2.0270633400,2.2133209500,987950,1.551314,0
