date,close,open,low,high,volume,pctChg,isST
2008-01-02,7.7833499800,7.7700904400,7.7104225100,7.9490942300,1084955,0.085253,1
2008-01-03,7.9557240000,7.7833499800,7.6441248100,8.0087621600,1489730,2.214653,1
2008-01-04,8.3535102000,8.1546171000,7.8562774500,8.3535102000,1962477,5.000003,1
2008-01-07,8.7711857100,8.3535102000,8.3535102000,8.7711857100,2990726,4.999993,1
2008-01-08,8.3402506600,8.8242238700,8.3336208900,8.9369299600,2176188,-4.913074,1
2008-01-09,8.4595865200,8.3336208900,8.2872125000,8.6849987000,1287188,1.430845,1
2008-01-10,8.8175941000,8.6187010000,8.4728460600,8.8838918000,1300829,4.231975,1
2008-01-11,9.1026742100,8.7844452500,8.5855521500,9.1954909900,1667999,3.233078,1
2008-01-14,8.9965978900,9.1490826000,8.7844452500,9.3214566200,1651998,-1.165330,1
2008-01-15,9.0297467400,8.9568192700,8.8706322600,9.1159337500,999025,0.368461,1
2008-01-16,8.5789223800,9.0164872000,8.5789223800,9.0164872000,1355611,-4.992660,1
2008-01-17,8.1678766400,8.5855521500,8.1479873300,8.6849987000,1350225,-4.791344,1
2008-01-18,8.0087621600,8.0883194000,7.7899797500,8.2010254900,1078223,-1.948050,1
2008-01-21,7.6308652700,7.9623537700,7.6109759600,8.1082087100,1029164,-4.718541,1
2008-01-22,7.2463386100,7.2529683800,7.2463386100,7.2662279200,366500,-5.039095,1
2008-01-23,6.9877775800,6.8817012600,6.8817012600,7.2131897600,2056912,-3.568164,1
2008-01-24,7.1866706800,6.9612585000,6.8286631000,7.3391553900,1279507,2.846302,1
2008-01-25,7.1601516000,7.1601516000,6.9612585000,7.3258958500,836349,-0.369003,1
2008-01-28,6.8021440200,7.1601516000,6.8021440200,7.1601516000,645473,-5.000000,1
2008-01-29,6.5104341400,6.5303234500,6.4640257500,6.7955142500,1213447,-4.288504,1
2008-01-30,6.7026974700,6.5303234500,6.4971746000,6.8352928700,1465520,2.953156,1
2008-01-31,6.5767318400,6.7026974700,6.5502127600,6.8220333300,628420,-1.879323,1
2008-02-01,6.2452433400,6.3844685100,6.2452433400,6.4839150600,616300,-5.040323,1
2008-02-04,6.5568425300,6.2518731100,6.2518731100,6.5568425300,845392,4.989387,1
2008-02-05,6.5236936800,6.6165104600,6.4375066700,6.6165104600,552986,-0.505563,1
2008-02-13,6.7026974700,6.5236936800,6.4640257500,6.7623654000,615634,2.743897,1
2008-02-14,6.7358463200,6.7491058600,6.6695486200,6.8220333300,331625,0.494562,1
2008-02-15,6.6297700000,6.7292165500,6.5966211500,6.7888844800,441241,-1.574802,1
2008-02-18,6.9612585000,6.6828081600,6.6828081600,6.9612585000,397802,5.000000,1
2008-02-19,7.3126363100,7.3126363100,7.3126363100,7.3126363100,158660,5.047616,1
2008-02-20,7.2927470000,7.6772736600,7.2264493000,7.6772736600,2590957,-0.271983,1
2008-02-21,7.5115294100,7.2595981500,6.9877775800,7.6573843500,940246,2.999999,1
2008-02-22,7.3457851600,7.4120828600,7.2264493000,7.8231286000,973806,-2.206531,1
2008-02-25,7.0275562000,7.2861172300,6.9811478100,7.5115294100,756610,-4.332126,1
2008-02-26,7.0076668900,7.1004836700,6.8021440200,7.2794874600,766489,-0.283025,1
2008-02-27,7.1999302200,6.9678882700,6.9678882700,7.3258958500,631755,2.743614,1
2008-02-28,7.2927470000,7.1203729800,7.1137432100,7.3258958500,473027,1.289138,1
