date,close,open,low,high,volume,pctChg,isST
2008-01-02,2.8102880200,2.7237816500,2.6816974700,2.8757523000,5576986,2.822933,0
2008-01-03,2.8523722000,2.7892459300,2.7635278200,2.8757523000,5146147,1.497499,0
2008-01-04,2.8289921000,2.8664002600,2.8079500100,2.9084844400,5262538,-0.819667,0
2008-01-07,2.8734142900,2.8243160800,2.7728798600,2.8757523000,5613553,1.570245,0
2008-01-08,2.7869079200,2.8874423500,2.7798938900,2.9108224500,5231707,-3.010577,0
2008-01-09,2.8126260300,2.7728798600,2.7120916000,2.8243160800,4289205,0.922816,0
2008-01-10,3.0487650400,2.8149640400,2.8149640400,3.0931872300,14879533,8.395679,0
2008-01-11,2.9716107100,3.0277229500,2.9248505100,3.0581170800,5891664,-2.530674,0
2008-01-14,2.9482306100,2.9809627500,2.8804283200,2.9809627500,3859153,-0.786785,0
2008-01-15,2.9762867300,2.9552446400,2.9014704100,2.9926528000,3428841,0.951625,0
2008-01-16,2.8313301100,2.9131604600,2.8196400600,2.9575826500,4214584,-4.870384,0
2008-01-17,2.7120916000,2.8056120000,2.5951911000,2.8687382700,5089144,-4.211390,0
2008-01-18,2.8126260300,2.7120916000,2.6653314000,2.8944563800,3964479,3.706891,0
2008-01-21,2.6536413500,2.8173020500,2.6209092100,2.8664002600,2739025,-5.652530,0
2008-01-22,2.3894462200,2.5764870200,2.3894462200,2.6302612500,3859292,-9.955948,0
2008-01-23,2.4782906000,2.3964602500,2.3380100000,2.4993326900,4184151,3.718201,0
2008-01-24,2.5507689100,2.4876426400,2.4315304000,2.5951911000,3547965,2.924523,0
2008-01-25,2.5203747800,2.5273888100,2.5040087100,2.5718110000,2638809,-1.191568,0
2008-01-28,2.4011362700,2.5133607500,2.2912498000,2.5250508000,3797711,-4.730977,0
2008-01-29,2.6419513000,2.3964602500,2.3847702000,2.6419513000,5416391,10.029210,0
2008-01-30,2.5928530900,2.6419513000,2.4081503000,2.6770214500,6478468,-1.858407,0
2008-01-31,2.4736145800,2.6068811500,2.4081503000,2.6162331900,1480446,-4.598740,0
2008-02-01,2.4034742800,2.4736145800,2.2491656200,2.4782906000,2262249,-2.835541,0
2008-02-04,2.5881770700,2.4221783600,2.4221783600,2.6138951800,2584643,7.684824,0
2008-02-05,2.5671349800,2.5624589600,2.5320648300,2.6255852300,1779072,-0.813010,0
2008-02-13,2.5320648300,2.5203747800,2.4549105000,2.5905150800,956266,-1.366117,0
2008-02-14,2.6162331900,2.5531069200,2.5531069200,2.6606553800,2313247,3.324097,0
2008-02-15,2.5835010500,2.6138951800,2.5156987600,2.6138951800,1612753,-1.251112,0
2008-02-18,2.6185712000,2.6162331900,2.6138951800,2.6887115000,2334302,1.357463,0
2008-02-19,2.6653314000,2.6302612500,2.6185712000,2.6863734900,2005981,1.785713,0
2008-02-20,2.5881770700,2.6723454300,2.5835010500,2.7050775700,2273623,-2.894736,0
2008-02-21,2.7775558800,2.5951911000,2.5741490100,2.7915839400,6161316,7.317077,0
2008-02-22,2.8196400600,2.8032739900,2.6559793600,2.8406821500,6150291,1.515154,0
2008-02-25,2.7985979700,2.8757523000,2.7775558800,2.9599206600,13784680,-0.746270,0
2008-02-26,2.8593862300,2.8687382700,2.7775558800,2.9178364800,6973269,2.172091,0
2008-02-27,3.0814971800,2.8757523000,2.8196400600,3.1329334000,15003899,7.767791,0
2008-02-28,3.1235813600,3.0277229500,2.9833007600,3.2054117100,14359559,1.365701,0
2008-02-29,3.2358058400,3.1399474300,3.1095533000,3.2661999700,11765345,3.592818,0
