date,close,open,low,high,volume,pctChg,isST
2008-05-29,3.7853568000,3.9255552000,3.7401817600,4.1997209600,36043712,19.645490,0
2008-05-30,3.5392307200,3.6451584000,3.5189798400,3.7152576000,14599897,-6.502058,0
2008-06-02,3.4753625600,3.4940556800,3.3787814400,3.5329996800,8249211,-1.804577,0
2008-06-03,3.4753625600,3.4582272000,3.4270720000,3.5516928000,4222835,0.000000,0
2008-06-04,3.4473228800,3.4815936000,3.3569728000,3.5018444800,3974284,-0.806814,0
2008-06-05,3.4473228800,3.4551116800,3.3818969600,3.4815936000,3593012,0.000000,0
2008-06-06,3.3803392000,3.4270720000,3.3787814400,3.4722470400,2330131,-1.943056,0
2008-06-10,3.1856192000,3.2541606400,3.0423052800,3.2541606400,5756989,-5.760368,0
2008-06-11,3.1778304000,3.1170777600,3.0391897600,3.1918502400,3344515,-0.244504,0
2008-06-12,3.1638105600,3.1435596800,3.0625561600,3.1856192000,2088393,-0.441177,0
2008-06-13,3.0843648000,3.1186355200,3.0189388800,3.1731571200,2353061,-2.511079,0
2008-06-16,2.9566284800,3.0843648000,2.9098956800,3.0937113600,2289196,-4.141413,0
2008-06-17,2.6606540800,2.9441664000,2.6606540800,2.9737638400,3252060,-10.010540,0
2008-06-18,2.7042713600,2.5687462400,2.5188979200,2.7821593600,4211235,1.639348,0
2008-06-19,2.4332211200,2.6481920000,2.4332211200,2.6575385600,3422412,-10.023050,0
2008-06-20,2.4612608000,2.4285478400,2.3397555200,2.5516108800,2824692,1.152371,0
2008-06-23,2.3958348800,2.3833728000,2.3709107200,2.5235712000,1115701,-2.658228,0
2008-06-24,2.5126668800,2.3958348800,2.3677952000,2.5812083200,2082777,4.876457,0
2008-06-25,2.6045747200,2.5235712000,2.5079936000,2.6575385600,2537423,3.657782,0
2008-06-26,2.6419609600,2.5889971200,2.5889971200,2.6949248000,2579994,1.435405,0
2008-06-27,2.6419609600,2.6419609600,2.6419609600,2.6419609600,0,0.000000,0
2008-06-30,2.4425676800,2.4145280000,2.4145280000,2.5157824000,1310554,-7.547163,0
2008-07-01,2.4378944000,2.4487987200,2.4238745600,2.4846272000,772396,-0.191331,0
2008-07-02,2.5438220800,2.4690496000,2.4456832000,2.5921126400,1630449,4.345050,0
2008-07-03,2.6326144000,2.5703040000,2.5079936000,2.6715584000,1145339,3.490506,0
2008-07-04,2.6481920000,2.6326144000,2.5983436800,2.7260800000,1566730,0.591718,0
2008-07-07,2.8211033600,2.6949248000,2.6076902400,2.8662784000,1729168,6.529416,0
2008-07-08,2.8195456000,2.8024102400,2.7463308800,2.9052224000,1677472,-0.055219,0
2008-07-09,3.0485363200,2.8662784000,2.8288921600,3.0485363200,2843514,8.121543,0
2008-07-10,2.9924569600,3.0983846400,2.9410508800,3.0999424000,1708581,-1.839554,0
2008-07-11,2.9208000000,3.0064768000,2.8086412800,3.0064768000,1268097,-2.394582,0
2008-07-14,2.9285888000,2.9130112000,2.8553740800,2.9597440000,474917,0.266663,0
2008-07-15,2.7821593600,2.9441664000,2.7728128000,3.0189388800,1215939,-4.999993,0
2008-07-16,2.6170368000,2.7619084800,2.6092480000,2.7806016000,1069171,-5.935058,0
2008-07-17,2.6217100800,2.6326144000,2.5718617600,2.7385420800,458920,0.178575,0
2008-07-18,2.6933670400,2.6326144000,2.5703040000,2.7089446400,554865,2.733220,0
2008-07-21,2.7883904000,2.6481920000,2.6248256000,2.8008524800,694759,3.528043,0
2008-07-22,2.8974336000,2.8024102400,2.7416576000,2.9348198400,1113558,3.910619,0
2008-07-23,2.9675328000,2.8818560000,2.8818560000,3.0018035200,1625778,2.419349,0
2008-07-24,3.2650649600,3.2635072000,3.1934080000,3.2650649600,4963414,10.026250,0
2008-07-25,3.4582272000,3.3336064000,3.3195865600,3.5781747200,9368474,5.916039,0
2008-07-28,3.3756659200,3.4114944000,3.3632038400,3.5828480000,5260218,-2.387390,0
2008-07-29,3.4270720000,3.2993356800,3.2806425600,3.4722470400,3591673,1.522842,0
2008-07-30,3.3709926400,3.4551116800,3.3538572800,3.5439040000,3350445,-1.636366,0
2008-07-31,3.1871769600,3.3959168000,3.1856192000,3.4410918400,2950602,-5.452867,0
2008-08-01,3.4255142400,3.1622528000,3.0937113600,3.4691315200,3652163,7.478000,0
2008-08-04,3.2479296000,3.3491840000,3.2401408000,3.3772236800,2303001,-5.184200,0
2008-08-05,3.2261209600,3.2541606400,3.1856192000,3.3180288000,1164617,-0.671500,0
2008-08-06,3.2354675200,3.2790848000,3.1700416000,3.3071244800,1627023,0.289700,0
2008-08-07,3.2245632000,3.2307942400,3.1529062400,3.2822003200,1548812,-0.337000,0
2008-08-08,3.2245632000,3.2245632000,3.2245632000,3.2245632000,0,0.000000,0
2008-08-11,2.9021068800,3.0204966400,2.9021068800,3.0656716800,1458705,-10.000000,0
2008-08-12,2.7229644800,2.8273344000,2.6980403200,2.9363776000,1786416,-6.172800,0
2008-08-13,2.8039680000,2.6793472000,2.5749772800,2.8226611200,2063709,2.974800,0
2008-08-14,2.7416576000,2.7291955200,2.6949248000,2.8008524800,1358524,-2.222200,0
2008-08-15,2.7136179200,2.7806016000,2.6793472000,2.7806016000,2011367,-1.022700,0
2008-08-18,2.4799459600,2.6762230900,2.4425598400,2.6762230900,3767158,-8.610800,0
2008-08-19,2.4269822900,2.4674839200,2.3553255600,2.5079855500,2429617,-2.135700,0
2008-08-20,2.5547182000,2.3958271900,2.2836688300,2.6419524800,5627075,5.263200,0
2008-08-21,2.2992463800,2.4955235100,2.2992463800,2.5142165700,5738238,-10.000000,0
2008-08-22,2.2244741400,2.2992463800,2.1497019000,2.3304014800,3368391,-3.252000,0
2008-08-25,2.2275896500,2.2120121000,2.1808570000,2.2898998500,2024793,0.140100,0
2008-08-26,2.1185468000,2.1808570000,2.0718141500,2.2431672000,2797984,-4.895100,0
2008-08-27,2.1839725100,2.1185468000,2.1029692500,2.2120121000,2102003,3.088200,0
2008-08-28,2.1497019000,2.1777414900,2.1341243500,2.2088965900,1646793,-1.569200,0
2008-08-29,2.2836688300,2.0873917000,1.9970419100,2.3522100500,15753405,6.231900,0
2008-09-01,2.0967382300,2.2462827100,2.0873917000,2.2493982200,6505590,-8.185500,0
2008-09-02,2.0531210900,2.0531210900,2.0219659900,2.1372398600,3648068,-2.080200,0
2008-09-03,2.0562366000,2.0250815000,2.0001574200,2.0842761900,3098278,0.151700,0
2008-09-04,2.0749296600,2.0562366000,2.0406590500,2.1029692500,2620043,0.909100,0
2008-09-05,1.9409627300,1.9939264000,1.9191541600,2.0375435400,3893674,-6.456500,0
2008-09-08,1.8132268200,1.9160386500,1.7509166200,1.9409627300,5587392,-6.581100,0
2008-09-09,1.8038802900,1.8225733500,1.7758407000,1.8474974300,2313256,-0.515500,0
2008-09-10,1.7509166200,1.7758407000,1.7166460100,1.8412664100,3220662,-2.936100,0
2008-09-11,1.7104149900,1.7509166200,1.7010684600,1.7727251900,2468184,-2.313200,0
2008-09-12,1.7446856000,1.7228770300,1.7135305000,1.7602631500,2423998,2.003600,0
2008-09-16,1.7696096800,1.7851872300,1.7446856000,1.8568439600,6532812,1.428600,0
2008-09-17,1.6636823400,1.7478011100,1.6262962200,1.7664941700,5341844,-5.985900,0
2008-09-18,1.6169496900,1.6044876500,1.5297154100,1.6730288700,4796103,-2.809000,0
2008-09-19,1.7789562100,1.7789562100,1.7135305000,1.7789562100,4319496,10.019300,0
2008-09-22,1.8755370200,1.8848835500,1.8132268200,1.9565402800,10871120,5.429100,0
2008-09-23,1.6886064200,1.7945337600,1.6886064200,1.8007647800,4589301,-9.966800,0
2008-09-24,1.6605668300,1.6730288700,1.5546394900,1.6730288700,3682303,-1.660500,0
2008-09-25,1.7446856000,1.6449892800,1.6387582600,1.8038802900,5913851,5.065700,0
2008-09-26,1.8661904900,1.7696096800,1.7104149900,1.8817680400,6792986,6.964300,0
2008-10-06,1.7010684600,1.7758407000,1.7010684600,1.8132268200,3564642,-8.848100,0
2008-10-07,1.7446856000,1.6138341800,1.5920256100,1.8225733500,5521657,2.564100,0
2008-10-08,1.8069958000,1.6823754000,1.6823754000,1.8537284500,5882942,3.571400,0
2008-10-09,1.7633786600,1.8817680400,1.7384545800,1.8973455900,4395135,-2.413800,0
2008-10-10,1.6138341800,1.6512203000,1.5889101000,1.7104149900,4731626,-8.480600,0
2008-10-13,1.7291080500,1.6044876500,1.5951411200,1.7446856000,3522892,7.142900,0
2008-10-14,1.8069958000,1.8069958000,1.7602631500,1.9035766100,13872303,4.504500,0
2008-10-15,1.9409627300,1.7789562100,1.7696096800,1.9565402800,12030253,7.413800,0
2008-10-16,1.9658868100,1.9253851800,1.8911145700,2.1029692500,14898893,1.284100,0
2008-10-17,1.9783488500,1.9783488500,1.8381509000,2.0375435400,8796929,0.633900,0
2008-10-20,2.0718141500,1.9939264000,1.9160386500,2.0873917000,8325763,4.724400,0
2008-10-21,2.0281970100,2.0873917000,2.0063884400,2.2213586300,11959500,-2.105300,0
2008-10-22,1.9939264000,1.9690023200,1.9471937500,2.0686986400,6217349,-1.689700,0
2008-10-23,2.0873917000,2.0531210900,1.9939264000,2.1341243500,7716242,4.687500,0
2008-10-24,2.0281970100,2.0500055800,1.9627713000,2.0936227200,5415627,-2.835800,0
2008-10-27,1.8256888600,1.9970419100,1.8256888600,1.9970419100,5597039,-9.984600,0
2008-10-28,1.8879990600,1.7478011100,1.7384545800,1.9004611000,4933623,3.413000,0
2008-10-29,1.8693060000,1.8848835500,1.8319198800,1.9534247700,4672307,-0.990100,0
2008-10-30,1.9721178300,1.8755370200,1.8724215100,2.0219659900,5491604,5.500000,0
2008-10-31,1.9721178300,1.9721178300,1.9721178300,1.9721178300,0,0.000000,0
2008-11-03,2.0032729300,1.8786525300,1.8786525300,2.0624676200,4888549,1.579800,0
2008-11-04,2.0095039500,1.9596557900,1.9098076300,2.0375435400,2042912,0.311000,0
2008-11-05,2.1465863900,2.0126194600,2.0095039500,2.1497019000,5003315,6.821700,0
2008-11-06,2.0531210900,2.0811606800,2.0406590500,2.1465863900,2601449,-4.354100,0
2008-11-07,2.0468900700,2.0095039500,2.0001574200,2.1029692500,2354351,-0.303500,0
2008-11-10,2.1808570000,2.0811606800,2.0718141500,2.1808570000,7958782,6.544900,0
2008-11-11,2.1902035300,2.1995500600,2.1497019000,2.3023618900,8439420,0.428600,0
2008-11-12,2.2275896500,2.1652794500,2.1216623100,2.2525137300,4000043,1.707000,0
2008-11-13,2.3210549500,2.1839725100,2.1808570000,2.3615565800,8122883,4.195800,0
2008-11-14,2.4269822900,2.3522100500,2.2992463800,2.4456753500,8917857,4.563800,0
2008-11-17,2.5048700400,2.3677876000,2.3054774000,2.5235631000,7908648,3.209200,0
2008-11-18,2.2556292400,2.4612529000,2.2556292400,2.4892924900,7666151,-9.950200,0
2008-11-19,2.4082892300,2.2462827100,2.2151276100,2.4269822900,4035701,6.768000,0
2008-11-20,2.5017545300,2.3522100500,2.3085929100,2.5516026900,6706935,3.881000,0
2008-11-21,2.6014508500,2.3895961700,2.3553255600,2.7104937000,12245571,3.985100,0
2008-11-24,2.4332133100,2.5734112600,2.3677876000,2.5858733000,6015574,-6.467100,0
2008-11-25,2.3833651500,2.4612529000,2.3428635200,2.4892924900,3585358,-2.048700,0
2008-11-26,2.4487908600,2.3646720900,2.3490945400,2.5547182000,4478107,2.745100,0
2008-11-27,2.4799459600,2.6949161500,2.4799459600,2.6949161500,14368408,1.272300,0
2008-11-28,2.3771341300,2.4145202500,2.3522100500,2.4705994300,6705835,-4.145700,0
2008-12-01,2.4207512700,2.3459790300,2.3148239300,2.4332133100,4531105,1.834900,0
2008-12-02,2.4145202500,2.3397480100,2.3304014800,2.4799459600,5450218,-0.257400,0
2008-12-03,2.5453716700,2.4145202500,2.4020582100,2.5484871800,6656460,5.419400,0
2008-12-04,2.5671802400,2.5484871800,2.5266786100,2.6762230900,7983799,0.856800,0
2008-12-05,2.7696883900,2.5609492200,2.5235631000,2.7696883900,9627390,7.888300,0
2008-12-08,2.9285794000,2.8351141000,2.8039590000,2.9846585800,15578161,5.736800,0
2008-12-09,3.0126981700,2.9130018500,2.8319985900,3.0781238800,9556450,2.872300,0
2008-12-10,3.0095826600,2.9753120500,2.8600381800,3.0531998000,6898101,-0.103400,0
2008-12-11,2.8538071600,3.0687773500,2.8444606300,3.0781238800,6034663,-5.176000,0
2008-12-12,2.6637610500,2.7728039000,2.6263749300,2.8600381800,5319686,-6.659400,0
2008-12-15,2.7416488000,2.7198402300,2.6855696200,2.8101900200,5247265,2.924000,0
2008-12-16,2.9753120500,2.7385332900,2.7042626800,2.9846585800,8004711,8.522700,0
2008-12-17,3.0345067400,2.9690810300,2.9130018500,3.0781238800,10835182,1.989500,0
2008-12-18,3.0064671500,3.1497806100,2.8943087900,3.1747046900,15196240,-0.924000,0
2008-12-19,3.0345067400,2.9503879700,2.9005398100,3.0376222500,6623530,0.932600,0
2008-12-22,2.9316949100,3.0594308200,2.8974243000,3.0594308200,5053559,-3.388100,0
2008-12-23,2.6575300300,2.9597345000,2.6544145200,2.9597345000,6546208,-9.351800,0
2008-12-24,2.6357214600,2.6014508500,2.5422561600,2.6855696200,4616269,-0.820600,0
2008-12-25,2.4924080000,2.6357214600,2.4768304500,2.6980316600,5422952,-5.437400,0
2008-12-26,2.4830614700,2.5079855500,2.4456753500,2.5671802400,3670324,-0.375000,0
2008-12-29,2.5702957500,2.4612529000,2.3864806600,2.5796422800,5614431,3.513200,0
2008-12-30,2.5391406500,2.5671802400,2.4581373900,2.5921043200,2958071,-1.212100,0
2008-12-31,2.4456753500,2.5142165700,2.4332133100,2.5547182000,2202908,-3.681000,0
